場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,11,エコロエース,牡,3,56,丹内祐次,1:56.7,,5-6-4-3,40.9,7.1,4,490,-2
中山,ダート,1800,右,晴,良,2,3,4,ワーキングスタイル,牝,3,54,戸崎圭太,1:56.9,3/4,8-8-6-5,40.8,22.8,6,438,+6
中山,ダート,1800,右,晴,良,3,4,5,メルト,牡,3,56,的場勇人,1:56.9,クビ,1-1-1-1,42.7,11.4,5,506,0
中山,ダート,1800,右,晴,良,4,2,2,ヒシアラカン,牡,3,56,横山武史,1:57.0,1/2,13-13-10-9,40.4,2.0,1,474,-8
中山,ダート,1800,右,晴,良,5,6,9,ギンリン,牡,3,54,山田敬士,1:57.4,2.1/2,10-10-10-6,40.9,496.8,14,494,0
中山,ダート,1800,右,晴,良,6,4,6,キバルスター,牡,3,56,横山和生,1:57.8,2.1/2,2-2-2-2,42.7,183.4,12,464,-4
中山,ダート,1800,右,晴,良,7,3,3,アルティマナイト,牡,3,56,原田和真,1:58.0,1.1/2,3-3-3-3,42.6,31.4,7,490,-8
中山,ダート,1800,右,晴,良,8,7,12,エティエンヌ,セ,3,56,菅原明良,1:58.2,1.1/4,10-10-13-12,41.4,41.4,8,522,-8
中山,ダート,1800,右,晴,良,9,5,8,グラフィティウォー,牡,3,53,横山琉人,1:58.7,3,4-4-5-8,42.7,226.6,13,450,+4
中山,ダート,1800,右,晴,良,10,8,14,オレノマサムネ,セ,3,56,木幡巧也,1:58.9,1.1/4,13-14-14-14,41.9,152.9,11,518,-4
中山,ダート,1800,右,晴,良,11,5,7,ジャスティンパワー,牡,3,56,Ｍ．デム,1:58.9,アタマ,12-10-10-12,42.4,5.4,3,454,-4
中山,ダート,1800,右,晴,良,12,8,13,ミッキーキング,牡,3,56,武豊,1:59.6,4,5-6-8-11,43.4,4.4,2,460,-4
中山,ダート,1800,右,晴,良,13,6,10,ダビド,牡,3,53,佐々木大,1:59.8,1.1/4,8-9-8-9,43.6,96.3,9,426,-2
中山,ダート,1800,右,晴,良,14,1,1,アースロマン,牡,3,56,丸山元気,2:02.3,大,5-4-6-6,46.2,107.3,10,490,-4
