場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,11,セイゲン,牡,3,56,吉田豊,1:55.6,,1-1-1-1,39.5,1.3,1,478,0
中山,ダート,1800,右,晴,良,2,8,14,パフオブウインド,牡,3,54,山田敬士,1:56.7,7,14-14-12-11,39.3,15.2,3,476,0
中山,ダート,1800,右,晴,良,3,5,8,フロールシュタット,牡,3,56,北村宏司,1:56.7,クビ,8-10-8-8,39.8,23.1,7,468,0
中山,ダート,1800,右,晴,良,4,4,7,ベイビールビオ,牡,3,56,大野拓弥,1:57.2,3,8-6-8-8,40.2,41.2,8,488,+2
中山,ダート,1800,右,晴,良,5,3,5,シュヴァリエール,牡,3,53,佐々木大,1:57.5,1.3/4,8-6-5-3,40.7,22.0,6,468,+10
中山,ダート,1800,右,晴,良,6,6,10,テンクウノツバサ,牡,3,56,田辺裕信,1:57.5,アタマ,13-13-14-13,40.0,15.9,4,494,-2
中山,ダート,1800,右,晴,良,7,3,4,トップスティール,牡,3,54,永野猛蔵,1:57.6,1/2,4-4-5-6,40.9,42.2,9,494,-8
中山,ダート,1800,右,晴,良,8,7,13,ライパチ,牡,3,56,団野大成,1:57.8,1.1/2,7-8-5-6,41.1,306.6,11,484,-2
中山,ダート,1800,右,晴,良,9,4,6,キーワード,セ,3,56,菅原明良,1:57.9,クビ,4-4-4-3,41.4,5.4,2,470,-8
中山,ダート,1800,右,晴,良,10,2,2,ストロングフォース,牡,3,56,丸山元気,1:58.6,4,3-3-2-2,42.2,18.1,5,492,-8
中山,ダート,1800,右,晴,良,11,1,1,アイファーロブスト,牡,3,56,大庭和弥,1:59.0,2.1/2,12-11-10-10,41.8,509.4,14,432,0
中山,ダート,1800,右,晴,良,12,5,9,ツキニホエル,牡,3,56,石川裕紀,1:59.1,クビ,11-11-10-11,41.9,376.1,12,426,0
中山,ダート,1800,右,晴,良,13,8,15,ノーブルキャナル,牡,3,56,杉原誠人,1:59.3,1.1/4,4-8-12-14,41.9,506.9,13,444,+2
中山,ダート,1800,右,晴,良,14,7,12,ザビッグマン,牡,3,56,木幡巧也,1:59.9,3.1/2,2-2-2-3,43.6,85.8,10,534,-4
中山,ダート,1800,右,晴,良,取,2,3,ブレイク,牡,3,56,柴田大知,,,,,---,,,
