場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,6,9,レッドバリエンテ,牡,3,56,藤岡佑介,2:14.3,,5-5-3-2,34.8,3.9,3,474,+2
中京,芝,2200,左,晴,良,2,2,2,ミッキーフローガ,牡,3,56,荻野極,2:14.5,3/4,1-1-1-1,35.2,14.2,6,464,-2
中京,芝,2200,左,晴,良,3,3,4,コントゥラット,牡,3,55,泉谷楓真,2:14.5,クビ,6-6-6-7,34.7,58.6,8,486,-12
中京,芝,2200,左,晴,良,4,8,14,スワヤンブナート,セ,3,56,西村淳也,2:14.7,1.1/4,2-4-3-4,35.1,3.5,2,500,-4
中京,芝,2200,左,晴,良,5,5,7,ベアーザベル,牝,3,54,吉田隼人,2:15.5,5,6-6-6-4,35.8,2.7,1,438,0
中京,芝,2200,左,晴,良,6,4,5,マイネルオーサム,牡,3,56,菱田裕二,2:15.5,クビ,10-10-8-9,35.5,11.6,5,468,+2
中京,芝,2200,左,晴,良,7,6,10,コスモゴレアドール,牡,3,53,松本大輝,2:15.6,クビ,8-8-8-10,35.5,28.0,7,428,0
中京,芝,2200,左,晴,良,8,4,6,メイショウセロジネ,牝,3,52,小沢大仁,2:15.6,クビ,2-2-2-2,36.2,130.0,11,452,-6
中京,芝,2200,左,晴,良,9,5,8,ハイグッドエース,牡,3,56,古川吉洋,2:15.7,3/4,11-11-11-10,35.5,120.7,9,430,-4
中京,芝,2200,左,晴,良,10,7,11,マイトシップ,牡,3,53,角田大和,2:15.9,3/4,8-8-8-7,36.1,128.5,10,420,+4
中京,芝,2200,左,晴,良,11,3,3,ウイングラドナス,牡,3,56,宮崎北斗,2:16.0,1,4-3-3-4,36.4,181.6,12,456,-4
中京,芝,2200,左,晴,良,12,7,12,メイショウブレゲ,牡,3,53,角田大河,2:16.0,ハナ,13-13-12-12,35.6,9.7,4,454,-8
中京,芝,2200,左,晴,良,13,8,13,ジロローザ,牝,3,54,城戸義政,2:17.2,7,14-14-13-13,36.6,657.6,14,452,+6
中京,芝,2200,左,晴,良,14,1,1,エイユーマドンナ,牝,3,54,和田翼,2:24.1,大,11-12-14-14,42.7,372.4,13,458,0
