場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,6,7,エイシンクリック,牡,8,60,西谷誠,4:21.2,,2-2-1-1,13.4,16.7,5,478,0
阪神,,,,晴,良,2,7,8,レオビヨンド,牡,6,60,高田潤,4:21.5,1.1/2,4-5-4-3,13.4,5.7,3,502,+4
阪神,,,,晴,良,3,5,5,オジュウチョウサン,牡,11,62,石神深一,4:21.5,クビ,3-3-2-2,13.4,1.7,1,512,+2
阪神,,,,晴,良,4,3,3,ビーオールアイズ,セ,5,60,植野貴也,4:23.1,10,8-8-5-5,13.5,22.2,6,450,-8
阪神,,,,晴,良,5,2,2,タガノエスプレッソ,牡,10,60,平沢健治,4:24.8,10,4-3-5-5,13.6,3.5,2,468,+6
阪神,,,,晴,良,6,8,11,ベイビーステップ,牡,8,60,伴啓太,4:25.2,2,1-1-2-4,13.6,106.2,9,490,+2
阪神,,,,晴,良,7,6,6,フリーフリッカー,牡,8,60,森一馬,4:25.5,2,7-7-7-7,13.6,14.4,4,492,+2
阪神,,,,晴,良,8,7,9,ノーリミッツ,牡,6,60,北沢伸也,4:25.7,1.1/4,9-9-9-9,13.6,121.0,10,454,+2
阪神,,,,晴,良,9,8,10,マイネルプロンプト,セ,10,60,白浜雄造,4:27.3,10,4-5-7-8,13.7,100.3,8,482,+4
阪神,,,,晴,良,10,1,1,シンキングダンサー,セ,9,60,草野太郎,4:28.1,5,10-10-11-10,13.7,99.3,7,464,-4
阪神,,,,晴,良,11,4,4,ビルジキール,牡,6,60,中村将之,4:28.3,1.1/2,10-11-10-11,13.8,168.7,11,502,0
