場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,8,16,バティスティーニ,牡,9,57,鮫島克駿,1:23.8,,12-10,36.5,13.8,7,500,+6
阪神,ダート,1400,右,晴,良,2,2,3,フルデプスリーダー,牡,5,56,斎藤新,1:23.8,アタマ,7-6,36.7,7.1,3,490,-10
阪神,ダート,1400,右,晴,良,3,1,2,ロイヤルパールス,牡,7,57,池添謙一,1:24.1,2,3-3,37.6,27.8,9,534,+6
阪神,ダート,1400,右,晴,良,4,4,7,タガノビューティー,牡,5,58,石橋脩,1:24.2,1/2,14-12,36.4,3.0,1,522,+4
阪神,ダート,1400,右,晴,良,5,5,9,レディバグ,牝,4,54,酒井学,1:24.3,クビ,12-12,36.7,7.2,4,450,+8
阪神,ダート,1400,右,晴,良,6,1,1,フィールドセンス,牡,8,56,川須栄彦,1:24.4,1/2,4-4,37.8,244.3,16,562,+26
阪神,ダート,1400,右,晴,良,7,3,6,メイショウテンスイ,牡,5,57,秋山真一,1:24.4,クビ,2-2,38.1,81.3,12,536,+16
阪神,ダート,1400,右,晴,良,8,8,15,デンコウリジエール,牡,5,57,松田大作,1:24.5,1/2,11-10,37.1,25.9,8,472,-2
阪神,ダート,1400,右,晴,良,9,7,14,デターミネーション,牡,6,56,藤井勘一,1:24.6,1/2,14-14,36.9,103.8,14,480,-8
阪神,ダート,1400,右,晴,良,10,5,10,イメル,牡,6,56,和田竜二,1:24.7,3/4,7-6,37.6,35.9,10,498,-4
阪神,ダート,1400,右,晴,良,11,4,8,アヴァンティスト,牡,6,56,浜中俊,1:24.8,アタマ,4-4,38.0,7.7,5,472,-8
阪神,ダート,1400,右,晴,良,12,2,4,ニュートンテソーロ,牡,5,56,川田将雅,1:24.9,3/4,7-6,37.9,5.6,2,506,-4
阪神,ダート,1400,右,晴,良,13,6,11,メイショウオーパス,牡,7,57,幸英明,1:25.3,2.1/2,16-16,37.4,95.8,13,518,-4
阪神,ダート,1400,右,晴,良,14,6,12,イッツクール,牡,6,56,富田暁,1:25.5,1.1/4,7-14,38.0,105.7,15,484,0
阪神,ダート,1400,右,晴,良,15,3,5,ウルトラマリン,牝,5,55,福永祐一,1:26.3,5,1-1,40.2,11.4,6,486,+6
阪神,ダート,1400,右,晴,良,16,7,13,ダノンチェイサー,牡,6,57,岩田望来,1:30.0,大,4-9,43.2,38.5,11,482,0
