場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,1,1,ヴアーサ,牡,4,57,川田将雅,1:25.2,,3-4,37.1,1.5,1,458,-2
阪神,ダート,1400,右,晴,良,2,7,13,ドゥーベ,牡,5,57,松山弘平,1:25.7,3,3-2,37.6,7.8,2,522,+8
阪神,ダート,1400,右,晴,良,3,3,5,ベラール,牡,5,57,岩田康誠,1:26.1,2.1/2,7-7,37.5,14.6,6,486,-2
阪神,ダート,1400,右,晴,良,4,6,12,パイプライナー,牡,5,57,長岡禎仁,1:26.2,1/2,9-10,37.3,12.8,5,510,-6
阪神,ダート,1400,右,晴,良,5,7,14,スリーヘリオス,セ,7,57,和田竜二,1:26.2,ハナ,9-9,37.4,65.7,11,480,0
阪神,ダート,1400,右,晴,良,6,1,2,ジューンロールオン,牡,4,57,富田暁,1:26.4,1.1/4,5-5,38.0,11.1,4,470,0
阪神,ダート,1400,右,晴,良,7,2,3,ソツナサ,牡,5,57,鮫島克駿,1:26.4,クビ,2-2,38.4,153.5,13,460,+2
阪神,ダート,1400,右,晴,良,8,3,6,メタモルフォーゼ,牝,5,55,藤岡康太,1:26.4,アタマ,12-11,37.2,31.5,8,456,0
阪神,ダート,1400,右,晴,良,9,8,16,スナークレジスト,牡,5,57,岩田望来,1:26.5,1/2,5-5,38.1,10.5,3,502,-3
阪神,ダート,1400,右,晴,良,10,4,8,セカンドエフォート,牡,9,57,藤井勘一,1:26.6,クビ,14-14,37.1,37.7,10,514,-6
阪神,ダート,1400,右,晴,良,11,5,9,ショウナンアイビー,牡,4,54,大久保友,1:26.6,クビ,1-1,39.0,30.9,7,510,+6
阪神,ダート,1400,右,晴,良,12,8,15,エクストラノート,牡,5,57,秋山真一,1:26.8,1.1/2,8-7,38.2,81.1,12,470,-2
阪神,ダート,1400,右,晴,良,13,5,10,タイセイポジション,牡,4,53,古川奈穂,1:27.1,1.3/4,12-12,37.8,292.2,15,500,-2
阪神,ダート,1400,右,晴,良,14,4,7,ミッキーマラン,牡,7,57,酒井学,1:27.2,クビ,15-15,37.1,37.1,9,494,-2
阪神,ダート,1400,右,晴,良,15,6,11,テーオールノワール,セ,4,57,川須栄彦,1:27.4,1.1/2,11-12,38.1,188.3,14,504,+8
阪神,ダート,1400,右,晴,良,16,2,4,グロリアスダッド,牡,4,57,森裕太朗,1:27.9,3,16-16,37.4,401.5,16,478,-2
