場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,8,ナリタブレード,牡,5,57,西村淳也,1:59.2,,12-12-12-10,34.6,6.7,4,510,+6
中京,芝,2000,左,晴,良,2,2,3,アナゴサン,牡,4,57,古川吉洋,1:59.3,クビ,3-3-3-3,35.2,2.5,1,470,0
中京,芝,2000,左,晴,良,3,6,12,ゾンニッヒ,牡,4,57,吉田隼人,1:59.4,3/4,3-3-3-3,35.4,4.0,2,466,-6
中京,芝,2000,左,晴,良,4,5,9,メイショウボサツ,牡,5,57,柴山雄一,1:59.5,1/2,11-11-9-8,35.1,37.5,9,480,-6
中京,芝,2000,左,晴,良,5,1,1,タイフォン,牡,4,57,小沢大仁,1:59.5,ハナ,14-14-15-14,34.7,25.9,7,476,+14
中京,芝,2000,左,晴,良,6,2,4,ダディーズトリップ,牡,6,57,亀田温心,1:59.7,1.1/4,9-9-9-8,35.3,28.3,8,450,-6
中京,芝,2000,左,晴,良,7,4,7,ケンアンビシャス,牡,4,57,菱田裕二,1:59.8,1/2,5-5-5-5,35.6,6.0,3,472,-8
中京,芝,2000,左,晴,良,8,7,14,シーリアスラブ,牡,6,57,荻野極,2:00.0,1.1/2,8-8-5-5,35.8,16.3,5,474,+2
中京,芝,2000,左,晴,良,9,6,11,ディアセオリー,牡,5,57,秋山稔樹,2:00.4,2.1/2,12-13-12-10,35.8,73.2,13,492,0
中京,芝,2000,左,晴,良,10,1,2,ヴェルザスカ,牝,5,55,松本大輝,2:00.4,アタマ,5-5-7-5,36.1,21.5,6,450,-4
中京,芝,2000,左,晴,良,11,3,5,メイショウカクウン,牡,7,57,角田大河,2:00.6,3/4,9-9-11-10,36.0,62.7,11,450,-8
中京,芝,2000,左,晴,良,12,8,15,ジャミールフエルテ,セ,6,57,藤岡佑介,2:01.0,2.1/2,16-16-16-16,35.9,97.3,15,462,+6
中京,芝,2000,左,晴,良,13,8,16,ディープハーモニー,牡,5,57,泉谷楓真,2:01.2,1.1/4,2-2-2-2,37.3,49.6,10,490,-6
中京,芝,2000,左,晴,良,14,3,6,キボウノダイチ,セ,7,57,和田翼,2:01.6,2.1/2,1-1-1-1,37.8,71.8,12,504,-4
中京,芝,2000,左,晴,良,15,5,10,サイモンルモンド,セ,5,57,藤田菜七,2:01.9,1.3/4,14-14-14-14,37.0,86.9,14,442,-6
中京,芝,2000,左,晴,良,16,7,13,ニシノオイカゼ,牡,4,57,中井裕二,2:02.4,2.1/2,5-5-7-10,37.7,202.2,16,460,-12
