場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,6,10,サンライズロナウド,牡,3,55,亀田温心,1:54.2,,1-1-1-1,39.7,5.4,2,452,-6
中京,ダート,1800,左,晴,良,2,5,8,ウォータージオード,牡,3,56,西村淳也,1:55.4,7,2-2-2-2,39.6,8.5,6,472,0
中京,ダート,1800,左,晴,良,3,1,1,クロノスミノル,牡,3,53,角田大河,1:56.0,4,8-8-9-7,39.2,10.5,7,542,-10
中京,ダート,1800,左,晴,良,4,4,7,クリノレジェンド,牡,3,56,荻野極,1:56.1,クビ,15-15-12-11,38.2,8.0,5,508,0
中京,ダート,1800,左,晴,良,5,7,12,マディソンテソーロ,牡,3,53,鷲頭虎太,1:56.4,2,3-3-5-4,40.1,21.6,9,454,+4
中京,ダート,1800,左,晴,良,6,6,11,ハデスブレイン,牡,3,54,小沢大仁,1:56.8,2,5-6-2-3,40.9,5.8,3,508,-4
中京,ダート,1800,左,晴,良,7,2,3,ルーラータイム,牝,3,53,秋山稔樹,1:56.9,1/2,5-4-5-4,40.6,4.8,1,448,-10
中京,ダート,1800,左,晴,良,8,8,15,ディープギルドン,牡,3,53,角田大和,1:57.0,1/2,8-10-10-10,40.0,6.9,4,520,0
中京,ダート,1800,左,晴,良,9,5,9,ジュンコメタ,牡,3,53,松本大輝,1:57.1,1,12-11-11-12,39.3,127.1,14,486,-8
中京,ダート,1800,左,晴,良,10,4,6,ナヴィゲイター,牡,3,55,泉谷楓真,1:57.9,5,14-14-14-13,39.7,16.5,8,442,-8
中京,ダート,1800,左,晴,良,11,2,2,サフランブライト,牡,3,53,川端海翼,1:58.0,クビ,13-13-14-13,39.8,37.2,11,492,-2
中京,ダート,1800,左,晴,良,12,3,4,グランドクォーツ,牡,3,53,原優介,1:58.3,2,10-9-7-9,41.7,77.7,13,444,-5
中京,ダート,1800,左,晴,良,13,7,13,ホーリーサンライズ,牝,3,52,藤田菜七,1:58.5,1,10-11-12-15,40.5,30.7,10,438,0
中京,ダート,1800,左,晴,良,14,8,14,シゲルチータ,牡,3,53,小林凌大,1:58.6,1/2,3-4-4-4,42.5,62.1,12,530,+2
中京,ダート,1800,左,晴,良,15,3,5,メイトゥリアーク,牝,3,50,永島まな,1:58.7,1/2,5-6-7-7,42.1,212.8,15,446,+3
