場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,7,タガノカンデラ,牝,3,54,城戸義政,1:56.1,,6-6-5-4,38.6,2.5,1,458,+2
中京,ダート,1800,左,晴,良,2,6,8,ウェイバックホーム,牝,3,54,藤岡佑介,1:56.3,1.1/4,4-4-3-3,39.0,15.4,6,432,-4
中京,ダート,1800,左,晴,良,3,6,9,エリザベスミノル,牝,3,53,泉谷楓真,1:56.6,1.3/4,8-8-5-4,39.1,8.3,4,432,-6
中京,ダート,1800,左,晴,良,4,7,11,ベストフィーチャー,牝,3,54,菱田裕二,1:57.4,5,1-1-1-1,40.2,177.0,12,434,+4
中京,ダート,1800,左,晴,良,5,8,12,クインズグレイト,牝,3,54,吉田隼人,1:57.5,1/2,11-10-3-4,40.1,8.1,3,430,0
中京,ダート,1800,左,晴,良,6,5,6,ファディッシュ,牝,3,54,西村淳也,1:57.6,クビ,2-2-2-2,40.4,28.8,9,428,-13
中京,ダート,1800,左,晴,良,7,1,1,タガノテフテフ,牝,3,51,角田大河,1:57.8,1.1/4,5-4-9-9,40.0,28.1,8,426,-4
中京,ダート,1800,左,晴,良,8,7,10,サクラトップラン,牝,3,53,亀田温心,1:57.8,ハナ,6-6-5-7,40.3,2.9,2,438,-2
中京,ダート,1800,左,晴,良,9,4,5,エニアグラム,牝,3,54,小崎綾也,1:58.2,2.1/2,11-10-12-11,40.1,75.0,10,434,+2
中京,ダート,1800,左,晴,良,10,8,13,ウインチャチャ,牝,3,54,高倉稜,1:58.2,クビ,13-13-5-7,40.7,197.4,13,444,0
中京,ダート,1800,左,晴,良,11,4,4,レインボーミスト,牝,3,50,永島まな,1:58.5,1.3/4,10-12-11-10,40.5,121.2,11,542,-8
中京,ダート,1800,左,晴,良,12,3,3,クリノフラッグ,牝,3,52,小沢大仁,1:58.7,1.1/4,8-8-13-13,40.4,14.7,5,458,-2
中京,ダート,1800,左,晴,良,13,2,2,ホットジュエル,牝,3,51,角田大和,2:00.5,大,2-2-9-11,42.8,25.6,7,468,-2
