場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,2,3,ウーゴ,牡,5,57,太宰啓介,1:24.9,,6-5,37.0,6.8,3,502,-2
中京,ダート,1400,左,晴,良,2,4,7,ワンダースティング,牡,4,57,高倉稜,1:25.2,1.1/2,3-3,37.7,15.5,7,518,+6
中京,ダート,1400,左,晴,良,3,3,5,コングールテソーロ,牡,6,57,荻野極,1:25.4,1.1/4,6-5,37.6,7.6,5,486,-4
中京,ダート,1400,左,晴,良,4,4,8,ゼンノミチザネ,牡,4,57,藤岡佑介,1:25.4,アタマ,13-14,36.8,13.6,6,450,+1
中京,ダート,1400,左,晴,良,5,6,11,タガノリバイバー,牝,4,55,古川吉洋,1:25.6,1.1/2,2-2,38.3,5.3,2,490,+6
中京,ダート,1400,左,晴,良,6,7,14,キングスバレイ,牡,6,54,小林脩斗,1:25.7,クビ,1-1,38.6,3.4,1,522,-8
中京,ダート,1400,左,晴,良,7,8,16,ビオグラフィア,牡,4,57,西村淳也,1:25.7,アタマ,9-8,37.7,7.4,4,484,+6
中京,ダート,1400,左,晴,良,8,7,13,ナリノペッパー,牡,4,56,泉谷楓真,1:26.2,3,11-12,38.0,18.1,8,488,-8
中京,ダート,1400,左,晴,良,9,5,9,サノノヒーロー,セ,4,54,土田真翔,1:26.3,1,9-9,38.3,19.1,9,470,-2
中京,ダート,1400,左,晴,良,10,3,6,ノームストリーム,牡,4,54,松本大輝,1:26.5,3/4,15-15,37.5,87.1,12,506,+2
中京,ダート,1400,左,晴,良,11,6,12,ショーショーショー,牡,5,54,角田大和,1:26.7,1.1/4,11-9,38.6,26.4,11,520,+2
中京,ダート,1400,左,晴,良,12,2,4,ハースファイア,セ,4,57,中井裕二,1:26.7,クビ,4-3,39.1,20.5,10,442,-22
中京,ダート,1400,左,晴,良,13,8,15,サンフィニティ,牝,4,54,秋山稔樹,1:27.1,2.1/2,6-9,39.3,99.2,13,436,-6
中京,ダート,1400,左,晴,良,14,1,1,サイモンポーリア,牝,4,53,藤田菜七,1:27.2,クビ,16-16,37.9,129.2,14,478,+4
中京,ダート,1400,左,晴,良,15,5,10,チャーチャンテン,牝,4,55,柴山雄一,1:27.2,クビ,4-5,39.6,497.0,16,410,+6
中京,ダート,1400,左,晴,良,16,1,2,フジコウキ,牡,5,57,木幡育也,1:28.0,5,13-13,39.5,493.4,15,476,+5
