場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,5,9,アベックフォルス,牡,5,57,戸崎圭太,1:53.5,,11-11-10-9,37.7,23.7,8,482,-4
中山,ダート,1800,右,晴,良,2,8,16,タイセイスラッガー,牡,4,57,Ｍ．デム,1:53.7,3/4,6-7-9-7,38.1,5.3,3,526,-6
中山,ダート,1800,右,晴,良,3,5,10,ヨンク,牡,6,57,三浦皇成,1:53.8,3/4,15-15-14-13,37.6,5.9,4,500,-2
中山,ダート,1800,右,晴,良,4,2,4,マイネルタイムリー,牡,4,57,丹内祐次,1:53.9,3/4,8-7-6-5,38.6,286.4,15,492,-4
中山,ダート,1800,右,晴,良,5,4,8,ブルーカルセドニー,牝,4,55,横山和生,1:54.2,1.3/4,9-9-8-7,38.8,2.6,1,450,+6
中山,ダート,1800,右,晴,良,6,1,2,オウケンロジータ,牝,5,55,田中勝春,1:54.3,1/2,14-14-13-11,38.2,99.3,12,516,0
中山,ダート,1800,右,晴,良,7,7,13,アドアステラ,牝,6,55,柴田大知,1:54.4,クビ,16-16-15-15,38.0,18.4,6,460,-4
中山,ダート,1800,右,晴,良,8,3,6,グラスデスティーノ,牡,5,57,木幡巧也,1:54.4,クビ,13-13-12-13,38.4,68.5,11,482,-16
中山,ダート,1800,右,晴,良,9,7,14,ロードオブザチェコ,牡,4,57,丸田恭介,1:54.4,アタマ,1-1-1-1,39.7,193.6,14,498,0
中山,ダート,1800,右,晴,良,10,2,3,オセアダイナスティ,牡,4,57,武豊,1:54.5,クビ,4-4-4-3,39.4,4.4,2,520,+2
中山,ダート,1800,右,晴,良,11,3,5,ピュアブレンド,牝,5,55,北村宏司,1:54.8,1.1/2,12-12-15-15,38.3,124.1,13,494,+22
中山,ダート,1800,右,晴,良,12,6,11,ガルヴィハーラ,牡,6,57,横山武史,1:55.4,3.1/2,6-6-4-5,40.2,16.3,5,496,0
中山,ダート,1800,右,晴,良,13,1,1,ヒートヘイズ,牡,4,57,石川裕紀,1:55.4,ハナ,9-10-10-9,39.6,55.6,10,494,+2
中山,ダート,1800,右,晴,良,14,4,7,アラモードバイオ,牡,4,57,大野拓弥,1:55.6,1.1/4,2-2-2-2,40.7,22.7,7,516,+2
中山,ダート,1800,右,晴,良,15,6,12,モリトユウブ,牡,7,57,内田博幸,1:55.9,1.3/4,2-3-3-3,40.9,300.9,16,506,-10
中山,ダート,1800,右,晴,良,16,8,15,フィアレスハート,セ,5,57,団野大成,1:56.6,4,4-4-6-11,41.3,35.2,9,508,0
