場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,6,11,エナジーグラン,牡,4,58,亀田温心,1:09.0,,10-10,34.1,4.9,2,466,0
小倉,芝,1200,右,晴,良,2,4,8,グランレイ,牡,6,58,藤懸貴志,1:09.0,クビ,10-10,34.1,9.7,5,472,-6
小倉,芝,1200,右,晴,良,3,6,12,ルクルト,牡,6,58,斎藤新,1:09.1,3/4,12-13,34.0,12.6,6,468,+6
小倉,芝,1200,右,晴,良,4,2,4,クリノマジン,牡,4,58,小沢大仁,1:09.4,1.1/2,6-6,34.9,5.3,3,462,+12
小倉,芝,1200,右,晴,良,5,5,9,インフィナイト,牝,5,56,角田大和,1:09.4,ハナ,1-1,35.3,16.6,7,510,-2
小倉,芝,1200,右,晴,良,6,7,14,グレイトゲイナー,牡,6,58,松本大輝,1:09.4,ハナ,2-2,35.1,46.6,14,484,-8
小倉,芝,1200,右,晴,良,7,3,6,メイショウツツジ,牝,5,56,泉谷楓真,1:09.4,ハナ,17-17,34.0,41.8,12,426,-10
小倉,芝,1200,右,晴,良,8,8,16,スイートクラウン,牝,5,56,勝浦正樹,1:09.6,1.1/4,2-2,35.3,33.7,10,468,-24
小倉,芝,1200,右,晴,良,9,7,13,ブレスレスリー,牝,4,56,藤岡康太,1:09.7,1/2,6-6,35.1,7.5,4,464,-4
小倉,芝,1200,右,晴,良,10,5,10,スズカマクフィ,牝,5,56,太宰啓介,1:09.7,クビ,15-15,34.4,107.9,17,424,-6
小倉,芝,1200,右,晴,良,11,1,1,メイショウホシアイ,牝,5,56,菱田裕二,1:09.7,アタマ,5-5,35.3,4.3,1,486,-4
小倉,芝,1200,右,晴,良,12,4,7,オースミカテドラル,牡,7,58,富田暁,1:09.7,ハナ,12-12,34.6,102.4,16,460,0
小倉,芝,1200,右,晴,良,13,8,15,ジャストザビアンカ,牝,5,56,丸山元気,1:09.8,クビ,12-13,34.7,36.4,11,460,-10
小倉,芝,1200,右,晴,良,14,8,17,ダノンシティ,牡,7,58,丹内祐次,1:09.8,クビ,15-15,34.5,18.1,8,492,-2
小倉,芝,1200,右,晴,良,15,1,2,オメガラヴィサン,セ,8,58,野中悠太,1:09.9,3/4,6-8,35.3,21.7,9,480,+12
小倉,芝,1200,右,晴,良,16,2,3,ビアイ,牝,6,56,柴山雄一,1:10.1,3/4,6-8,35.6,87.7,15,508,+4
小倉,芝,1200,右,晴,良,17,3,5,フォドラ,牝,5,56,西村淳也,1:10.8,4,2-2,36.5,42.8,13,402,-8
