場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,8,15,ダークンストーミー,牡,3,56,横山武史,1:12.2,,2-2,38.0,1.9,1,444,-8
中山,ダート,1200,右,晴,良,2,7,14,ニシノトレンディー,牝,3,54,武豊,1:12.8,3.1/2,1-1,38.6,3.3,2,488,-6
中山,ダート,1200,右,晴,良,3,2,3,イスラデルノルテ,牡,3,56,菊沢一樹,1:13.3,3,3-3,38.9,9.6,4,448,0
中山,ダート,1200,右,晴,良,4,1,1,マーシヴィガラス,牡,3,56,的場勇人,1:13.6,1.3/4,15-13,37.4,41.4,7,482,-2
中山,ダート,1200,右,晴,良,5,6,11,ゼウスビスティー,牡,3,56,北村宏司,1:13.7,クビ,8-9,38.8,32.9,6,480,0
中山,ダート,1200,右,晴,良,6,2,4,シェイクオンイット,牡,3,55,秋山稔樹,1:13.7,アタマ,6-5,39.0,152.0,11,478,-6
中山,ダート,1200,右,晴,良,7,3,5,ロゴマジック,牡,3,56,三浦皇成,1:13.7,ハナ,6-5,39.0,29.6,5,434,-6
中山,ダート,1200,右,晴,良,8,4,7,ミオファースト,牝,3,54,武士沢友,1:14.1,2.1/2,8-9,39.1,300.8,13,442,+6
中山,ダート,1200,右,晴,良,9,1,2,ウィリデシルバ,牡,3,56,木幡育也,1:14.2,3/4,8-8,39.2,411.4,14,478,-12
中山,ダート,1200,右,晴,良,10,3,6,ニシノサキュバス,牝,3,53,永野猛蔵,1:14.3,3/4,11-11,38.9,93.7,10,490,-2
中山,ダート,1200,右,晴,良,11,5,9,ジャッカルズサン,牡,3,56,杉原誠人,1:14.3,ハナ,14-15,38.3,425.1,15,422,0
中山,ダート,1200,右,晴,良,12,4,8,ダリ,牡,3,53,西塚洸二,1:14.4,1/2,5-5,39.9,248.8,12,420,-6
中山,ダート,1200,右,晴,良,13,7,13,ベルウッドアラシ,牡,3,56,柴田大知,1:15.0,3.1/2,13-13,39.2,71.1,9,440,-2
中山,ダート,1200,右,晴,良,14,6,12,エリカボニータ,牝,3,54,吉田隼人,1:15.1,クビ,11-12,39.8,5.6,3,486,-6
中山,ダート,1200,右,晴,良,15,8,16,コウユーアツイキミ,牡,3,56,木幡初也,1:15.6,3,3-3,41.3,49.3,8,518,-2
中山,ダート,1200,右,晴,良,16,5,10,ロージードロップ,牝,3,54,岩部純二,1:16.7,7,16-16,40.3,720.6,16,418,+2
