場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,2,3,エルバリオ,牡,4,57,藤岡康太,1:45.5,,5-4-4-2,37.5,2.3,1,526,+4
小倉,ダート,1700,右,晴,稍重,2,1,2,トリプルスリル,牡,4,56,泉谷楓真,1:45.6,1/2,9-9-7-5,37.4,7.1,3,466,+2
小倉,ダート,1700,右,晴,稍重,3,8,16,ロイヤルダンス,牡,5,57,松本大輝,1:46.0,2.1/2,1-1-1-1,38.4,10.1,5,508,0
小倉,ダート,1700,右,晴,稍重,4,1,1,タイセイアーメット,牡,5,58,古川吉洋,1:46.0,クビ,13-12-10-9,37.6,69.7,11,470,0
小倉,ダート,1700,右,晴,稍重,5,5,9,ワンダフルヘヴン,牝,4,55,亀田温心,1:46.1,3/4,2-3-2-2,38.3,89.6,13,484,+2
小倉,ダート,1700,右,晴,稍重,6,3,6,ブライトホルン,牡,4,53,古川奈穂,1:46.4,1.3/4,7-7-7-7,38.1,5.0,2,484,+10
小倉,ダート,1700,右,晴,稍重,7,2,4,オーマイオーマイ,牡,6,58,小崎綾也,1:46.5,1/2,15-15-14-11,37.6,86.2,12,480,+4
小倉,ダート,1700,右,晴,稍重,8,6,12,レッドヴァイス,セ,5,58,斎藤新,1:47.0,3,2-2-2-2,39.3,8.8,4,504,+2
小倉,ダート,1700,右,晴,稍重,9,7,14,エアフォースワン,牡,4,57,菱田裕二,1:47.1,3/4,16-16-15-14,38.0,13.5,6,454,-6
小倉,ダート,1700,右,晴,稍重,10,3,5,サクララージャン,牡,7,55,佐々木大,1:47.2,クビ,11-10-10-9,38.8,111.7,14,494,0
小倉,ダート,1700,右,晴,稍重,11,6,11,サードフォース,牡,4,57,勝浦正樹,1:47.2,ハナ,4-4-4-7,39.2,118.1,15,568,-14
小倉,ダート,1700,右,晴,稍重,12,5,10,チュイション,牡,5,58,西村淳也,1:47.2,ハナ,9-10-10-12,38.7,15.1,7,494,0
小倉,ダート,1700,右,晴,稍重,13,4,8,メイショウピスカリ,牡,5,57,角田大和,1:47.2,クビ,5-4-6-5,39.1,33.4,8,444,+4
小倉,ダート,1700,右,晴,稍重,14,4,7,ブレイクザアイス,牡,4,57,丹内祐次,1:47.4,3/4,13-14-13-12,38.8,41.1,9,466,+4
小倉,ダート,1700,右,晴,稍重,15,7,13,メイショウケンコン,牡,5,58,富田暁,1:48.5,7,7-7-7-14,40.2,122.3,16,490,+19
小倉,ダート,1700,右,晴,稍重,16,8,15,アスタートリゴン,牡,4,53,永島まな,1:50.6,大,11-12-15-16,41.4,50.9,10,496,+14
