場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,6,12,アナンシエーション,セ,5,58,ルメール,1:36.2,,7-6,36.1,5.2,4,504,0
東京,ダート,1600,左,曇,良,2,8,16,フランスゴデイナ,牡,5,58,戸崎圭太,1:36.2,アタマ,2-2,36.4,3.7,1,504,+12
東京,ダート,1600,左,曇,良,3,7,14,ケイアイメビウス,牡,4,58,石川裕紀,1:36.3,クビ,4-3,36.4,59.4,9,518,+6
東京,ダート,1600,左,曇,良,4,4,8,ララエフォール,牡,4,58,菅原明良,1:36.4,3/4,13-11,35.8,4.9,3,492,-6
東京,ダート,1600,左,曇,良,5,5,9,フレンチギフト,牝,4,56,三浦皇成,1:36.7,1.3/4,10-9,36.4,3.7,2,470,0
東京,ダート,1600,左,曇,良,6,8,15,アースライザー,セ,6,58,木幡巧也,1:36.8,1/2,7-4,36.8,75.5,10,488,+4
東京,ダート,1600,左,曇,良,7,1,1,ビーアイオラクル,牡,4,58,津村明秀,1:36.8,クビ,4-6,36.6,8.0,5,484,+6
東京,ダート,1600,左,曇,良,8,3,5,ロードカテドラル,牡,4,58,田辺裕信,1:36.9,クビ,4-4,36.9,13.4,6,502,-4
東京,ダート,1600,左,曇,良,9,1,2,テイエムマジック,牡,5,58,藤懸貴志,1:37.1,1.1/4,1-1,37.6,22.9,7,510,0
東京,ダート,1600,左,曇,良,10,6,11,イツカハシャチョウ,牡,5,58,岡田祥嗣,1:37.4,1.3/4,15-15,36.2,305.2,15,502,+6
東京,ダート,1600,左,曇,良,11,7,13,アポロプラネット,牡,4,58,永野猛蔵,1:37.4,アタマ,12-13,36.7,108.1,11,498,0
東京,ダート,1600,左,曇,良,12,4,7,カズロレアート,牡,5,58,丸田恭介,1:37.8,2.1/2,15-15,36.7,52.1,8,484,-4
東京,ダート,1600,左,曇,良,13,5,10,ハイエストエンド,セ,6,58,丸山元気,1:38.2,2.1/2,7-9,37.9,150.4,12,510,-2
東京,ダート,1600,左,曇,良,14,2,3,クアトロフォンテ,牡,4,58,秋山稔樹,1:38.5,1.3/4,11-11,37.9,221.8,13,456,-8
東京,ダート,1600,左,曇,良,15,2,4,ゴールドレッグス,セ,5,58,石橋脩,1:38.7,3/4,13-13,38.0,247.9,14,514,-2
東京,ダート,1600,左,曇,良,16,3,6,ミキノバスドラム,牡,5,58,原優介,1:39.9,7,2-6,39.8,356.9,16,508,0
