場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,4,6,カプラローラ,牝,4,54,原優介,1:37.2,,5-5,36.1,11.2,6,470,+4
東京,ダート,1600,左,曇,良,2,3,3,エスパダアスール,牝,5,54,小林脩斗,1:37.7,3,1-1,37.4,26.7,8,442,-2
東京,ダート,1600,左,曇,良,3,6,10,フィンガークリック,牝,3,53,津村明秀,1:37.8,1,9-8,36.4,9.2,5,502,+2
東京,ダート,1600,左,曇,良,4,5,7,ピッチパーフェクト,牝,3,52,永野猛蔵,1:37.8,ハナ,14-14,35.7,11.9,7,480,0
東京,ダート,1600,左,曇,良,5,7,12,ファミリークレスト,牝,4,56,ルメール,1:37.9,1/2,11-10,36.2,4.3,2,436,-2
東京,ダート,1600,左,曇,良,6,4,5,エレボアブランシュ,牝,5,56,石川裕紀,1:38.0,3/4,3-3,37.1,5.6,3,438,0
東京,ダート,1600,左,曇,良,7,7,11,ドレミファニー,牝,3,53,三浦皇成,1:38.0,ハナ,11-12,36.1,4.0,1,484,+8
東京,ダート,1600,左,曇,良,8,6,9,ニシノパプルブリリ,牝,3,53,江田照男,1:38.0,ハナ,7-5,36.8,57.8,12,464,-4
東京,ダート,1600,左,曇,良,9,8,14,ウイスキータイム,牝,4,56,野中悠太,1:38.1,クビ,9-10,36.5,34.3,11,480,+2
東京,ダート,1600,左,曇,良,10,3,4,イシュタル,牝,5,56,内田博幸,1:38.6,3,5-5,37.4,31.2,9,528,-2
東京,ダート,1600,左,曇,良,11,8,13,スパークルアイズ,牝,4,56,Ｍ．デム,1:38.9,1.1/2,3-3,38.0,6.3,4,486,-4
東京,ダート,1600,左,曇,良,12,2,2,ティプシーワールド,牝,5,56,武藤雅,1:39.0,1/2,8-8,37.6,152.1,13,458,+6
東京,ダート,1600,左,曇,良,13,5,8,テールデトワール,牝,4,56,丸山元気,1:40.0,6,2-2,39.3,33.3,10,426,0
東京,ダート,1600,左,曇,良,14,1,1,メルジーナ,牝,5,54,藤田菜七,1:40.0,アタマ,11-12,38.1,241.6,14,476,+6
