場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,6,7,ヴェロキラプトル,牡,2,55,三浦皇成,1:49.3,,1-1-1,33.8,19.2,5,458,0
東京,芝,1800,左,晴,良,2,7,9,デンティベス,牡,2,55,津村明秀,1:49.4,1/2,3-2-2,33.6,20.2,6,456,0
東京,芝,1800,左,晴,良,3,2,2,ポッドテオ,牡,2,55,北村宏司,1:49.8,2.1/2,3-3-3,33.8,52.4,9,466,0
東京,芝,1800,左,晴,良,4,8,11,ミラキュラスドラマ,牡,2,55,Ｍ．デム,1:49.9,クビ,2-3-3,33.9,9.3,3,454,0
東京,芝,1800,左,晴,良,5,8,10,ロジルーラー,牡,2,55,戸崎圭太,1:50.0,1/2,7-6-7,33.5,13.3,4,514,0
東京,芝,1800,左,晴,良,6,1,1,サイレンスホープ,牡,2,55,ルメール,1:50.1,1/2,7-6-5,33.8,5.9,2,476,0
東京,芝,1800,左,晴,良,7,7,8,ルージュスエルテ,牝,2,55,菅原明良,1:50.2,1/2,6-8-9,33.4,1.4,1,462,0
東京,芝,1800,左,晴,良,8,5,5,ニシノクラウン,牡,2,55,石川裕紀,1:51.0,5,3-5-5,34.7,29.7,7,456,0
東京,芝,1800,左,晴,良,9,4,4,エクセルグラン,牡,2,55,武士沢友,1:51.2,1.1/4,10-11-10,34.1,307.4,11,446,0
東京,芝,1800,左,晴,良,10,3,3,エチャケナ,牝,2,55,丸山元気,1:51.3,クビ,11-9-7,34.8,41.8,8,440,0
東京,芝,1800,左,晴,良,11,6,6,トップボス,牡,2,55,丸田恭介,1:52.0,4,9-9-10,35.0,300.1,10,490,0
