場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,良,1,6,12,ロスティチェーレ,牝,3,54,幸英明,1:46.0,,5-5,34.4,21.0,5,464,-6
阪神,,,,曇,良,2,8,17,ルナビス,牝,3,54,松山弘平,1:46.1,1/2,1-1,35.2,10.0,3,456,-2
阪神,,,,曇,良,3,5,9,エレガントギフト,牝,3,54,坂井瑠星,1:47.2,7,7-7,35.2,2.1,1,424,-2
阪神,,,,曇,良,4,3,5,ルソルティール,牝,3,54,岩田望来,1:47.4,1.1/4,5-5,35.8,42.0,9,422,-10
阪神,,,,曇,良,5,3,6,プレッジ,牝,3,54,西村淳也,1:47.7,1.1/2,2-2,36.5,13.3,4,468,-4
阪神,,,,曇,良,6,4,8,ゴーフォマームード,牝,3,54,加藤祥太,1:47.7,クビ,10-10,35.5,39.3,8,442,+20
阪神,,,,曇,良,7,8,18,スマートヴィーヴル,牝,3,54,菱田裕二,1:47.7,アタマ,4-4,36.3,24.0,6,458,-12
阪神,,,,曇,良,8,2,4,ミカヅキ,牝,3,54,団野大成,1:48.0,1.1/2,2-2,36.8,42.1,10,476,+2
阪神,,,,曇,良,9,1,1,メイショウマンゲツ,牝,3,51,今村聖奈,1:48.0,クビ,13-12,35.0,106.6,11,468,-2
阪神,,,,曇,良,10,1,2,ハイグッドミネルバ,牝,3,54,和田翼,1:48.1,3/4,7-8,36.0,517.5,18,450,+8
阪神,,,,曇,良,11,7,15,ノヴェント,牝,3,54,秋山真一,1:48.2,クビ,10-11,35.7,181.6,13,440,+8
阪神,,,,曇,良,12,8,16,ウォーターフルール,牝,3,54,酒井学,1:48.4,1,7-8,36.3,32.8,7,442,-10
阪神,,,,曇,良,13,7,13,デューデット,牝,3,50,河原田菜,1:48.5,3/4,16-17,34.7,186.4,14,466,+10
阪神,,,,曇,良,14,7,14,デルマスソバライ,牝,3,51,田口貫太,1:49.1,3.1/2,13-14,35.6,178.3,12,418,-16
阪神,,,,曇,良,15,5,10,スリーガーニッシュ,牝,3,53,角田大河,1:49.3,1.1/4,10-13,36.0,328.2,16,484,0
阪神,,,,曇,良,16,2,3,フリップアコイン,牝,3,54,荻野極,1:49.9,4,13-14,36.4,247.8,15,438,+8
阪神,,,,曇,良,17,6,11,ヤマニンバシリーサ,牝,3,54,藤岡康太,1:51.1,7,17-14,37.6,408.3,17,464,+2
阪神,,,,曇,良,中,4,7,メズマライジング,牝,3,54,川田将雅,,,,,2.6,2,430,0
