場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,3,3,ドゥラドーレス,牡,4,58,ルメール,2:00.1,,7-9-11,33.1,1.9,1,502,+12
東京,芝,2000,左,曇,良,2,1,1,リフレーミング,牡,5,58,田辺裕信,2:00.3,1,3-4-4,33.8,9.5,4,478,+8
東京,芝,2000,左,曇,良,3,8,13,チャックネイト,セ,5,58,三浦皇成,2:00.3,アタマ,5-9-9,33.4,7.2,3,480,-12
東京,芝,2000,左,曇,良,4,5,7,デコラシオン,牡,4,58,戸崎圭太,2:00.3,ハナ,5-7-7,33.5,5.2,2,508,-6
東京,芝,2000,左,曇,良,5,2,2,ファユエン,牝,5,56,木幡巧也,2:00.3,アタマ,12-12-11,33.2,59.1,10,468,-6
東京,芝,2000,左,曇,良,6,6,9,ウインリブルマン,牡,5,58,松岡正海,2:00.3,アタマ,1-1-1,34.1,83.5,12,506,-6
東京,芝,2000,左,曇,良,7,3,4,ホウオウエクレール,牡,6,58,秋山稔樹,2:00.6,1.3/4,2-2-2,34.3,31.8,8,510,+2
東京,芝,2000,左,曇,良,8,7,12,エンドウノハナ,牡,4,58,石橋脩,2:00.7,1/2,7-6-5,34.1,10.5,5,466,-2
東京,芝,2000,左,曇,良,9,4,6,ホウオウリアリティ,牡,5,58,大野拓弥,2:00.8,クビ,7-7-7,34.1,45.5,9,480,-2
東京,芝,2000,左,曇,良,10,7,11,トーセンメラニー,牝,5,56,原優介,2:01.1,1.3/4,11-3-2,34.7,61.9,11,492,-14
東京,芝,2000,左,曇,良,11,6,10,フジマサインパクト,牡,5,58,田中勝春,2:01.1,クビ,10-12-11,34.1,226.9,13,426,-8
東京,芝,2000,左,曇,良,12,4,5,ロジハービン,牡,4,58,Ｍ．デム,2:01.2,1/2,12-9-9,34.3,21.3,7,540,+12
東京,芝,2000,左,曇,良,13,8,14,ボーンジーニアス,牡,5,58,柴田善臣,2:01.4,1.1/4,14-14-14,34.1,318.8,14,468,-6
東京,芝,2000,左,曇,良,14,5,8,スパイラルノヴァ,牡,5,58,内田博幸,2:01.4,アタマ,3-4-5,34.8,17.5,6,472,-10
