場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,稍重,1,4,7,ミスティックロア,牡,3,55,川田将雅,1:52.5,,6-5-7-4,37.5,2.4,1,520,+12
阪神,ダート,1800,右,曇,稍重,2,7,13,ダンテバローズ,牡,3,55,松若風馬,1:53.0,3,5-5-3-2,38.2,2.8,2,504,0
阪神,ダート,1800,右,曇,稍重,3,3,4,インヒズアイズ,牝,3,53,坂井瑠星,1:53.3,2,1-1-1-1,38.7,8.5,4,468,+6
阪神,ダート,1800,右,曇,稍重,4,3,5,グレン,牡,3,55,岩田望来,1:53.7,2,12-9-7-5,38.6,9.9,5,488,+4
阪神,ダート,1800,右,曇,稍重,5,7,12,ウイニンググレイス,牡,3,55,幸英明,1:54.0,1.3/4,3-4-3-2,39.2,32.2,6,490,-2
阪神,ダート,1800,右,曇,稍重,6,5,8,ニューダイアリーズ,牡,4,58,松山弘平,1:54.1,3/4,7-8-9-9,38.6,6.5,3,470,-2
阪神,ダート,1800,右,曇,稍重,7,1,1,スズノハマヤ,牡,3,55,和田竜二,1:54.2,クビ,7-5-3-7,39.1,53.6,8,472,+6
阪神,ダート,1800,右,曇,稍重,8,4,6,タマモエイトビート,牡,4,58,田中健,1:54.3,1/2,14-13-12-11,38.4,33.8,7,516,0
阪神,ダート,1800,右,曇,稍重,9,6,10,スマートウィザード,牡,6,58,西村淳也,1:54.3,アタマ,13-13-13-13,38.3,85.6,10,482,-7
阪神,ダート,1800,右,曇,稍重,10,2,3,メイショウタイゲイ,牡,4,58,団野大成,1:54.8,3,2-2-2-5,39.9,157.0,12,462,+6
阪神,ダート,1800,右,曇,稍重,11,5,9,ナムラアンソニー,牡,3,51,河原田菜,1:55.2,2.1/2,10-11-10-11,39.6,130.7,11,490,-6
阪神,ダート,1800,右,曇,稍重,12,8,15,イツモハラペコ,牡,3,55,菱田裕二,1:55.5,1.1/2,10-11-10-9,39.9,69.7,9,468,0
阪神,ダート,1800,右,曇,稍重,13,2,2,シンエン,牡,4,58,荻野極,1:56.1,4,3-3-3-7,41.1,164.7,14,502,+2
阪神,ダート,1800,右,曇,稍重,14,8,14,キングダイヤモンド,牡,3,52,田口貫太,1:57.9,大,7-9-13-14,41.6,163.9,13,500,-3
阪神,ダート,1800,右,曇,稍重,取,6,11,バリアントバイオ,牡,3,55,和田竜二,,,,,---,,,
