場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,稍重,1,8,15,ゾンニッヒ,牡,5,57,武豊,1:09.3,,6-5,34.1,3.4,2,466,-4
函館,芝,1200,右,曇,稍重,2,5,10,カルネアサーダ,牝,4,55,角田大和,1:09.6,2,2-2,34.8,8.0,3,460,0
函館,芝,1200,右,曇,稍重,3,4,8,マイネルジェロディ,牡,5,57,丹内祐次,1:09.6,ハナ,2-2,34.7,17.1,6,472,-4
函館,芝,1200,右,曇,稍重,4,3,5,ショックアクション,牡,5,57,松本大輝,1:09.8,1.1/4,14-11,34.2,40.4,12,510,+2
函館,芝,1200,右,曇,稍重,5,1,2,レッドベルオーブ,牡,5,58,松田大作,1:10.0,3/4,4-5,35.0,17.8,7,484,-4
函館,芝,1200,右,曇,稍重,6,1,1,サトノアイ,牝,5,55,富田暁,1:10.0,ハナ,9-8,34.7,48.6,13,454,+2
函館,芝,1200,右,曇,稍重,7,6,12,ロードマックス,牡,5,58,鮫島克駿,1:10.0,ハナ,16-15,33.9,13.6,4,446,+2
函館,芝,1200,右,曇,稍重,8,7,14,クロジシジョー,牡,4,57,浜中俊,1:10.0,ハナ,10-14,34.5,23.3,9,452,+2
函館,芝,1200,右,曇,稍重,9,2,3,メイクアスナッチ,牝,3,52,横山武史,1:10.2,1.1/4,6-5,35.0,2.7,1,444,+12
函館,芝,1200,右,曇,稍重,10,5,9,イーサンパンサー,牡,7,57,古川吉洋,1:10.2,ハナ,15-15,34.3,204.5,16,474,-4
函館,芝,1200,右,曇,稍重,11,7,13,カイザーメランジェ,牡,8,59,黛弘人,1:10.2,クビ,4-4,35.2,18.9,8,490,-4
函館,芝,1200,右,曇,稍重,12,8,16,ルークズネスト,牡,5,58,横山和生,1:10.3,1/2,10-8,34.9,37.3,11,510,-2
函館,芝,1200,右,曇,稍重,13,3,6,ルッジェーロ,セ,8,57,池添謙一,1:10.4,1/2,10-11,35.0,29.5,10,508,+2
函館,芝,1200,右,曇,稍重,14,4,7,ベイビーボス,牡,6,57,菊沢一樹,1:10.6,1,10-11,35.2,201.7,15,480,-8
函館,芝,1200,右,曇,稍重,15,6,11,マウンテンムスメ,牝,5,55,佐々木大,1:10.7,1/2,1-1,36.1,14.8,5,458,-6
函館,芝,1200,右,曇,稍重,16,2,4,トップオブメジャー,牡,7,57,小沢大仁,1:11.3,3.1/2,6-8,36.1,165.1,14,496,+6
