場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,5,5,ファロロジー,牝,4,53,戸崎圭太,1:21.5,,5-5,33.4,38.2,9,468,+8
東京,芝,1400,左,晴,良,2,7,9,カフェサンドリヨン,牝,6,54,田辺裕信,1:21.6,クビ,2-2,34.1,11.6,6,502,+6
東京,芝,1400,左,晴,良,3,4,4,ルルローズ,牝,5,54,杉原誠人,1:21.6,アタマ,1-1,34.2,10.1,4,466,+2
東京,芝,1400,左,晴,良,4,8,10,ブランデーロック,牡,4,55,柴田善臣,1:21.8,1.1/4,8-8,33.1,7.9,3,482,+6
東京,芝,1400,左,晴,良,5,2,2,ジャングルキング,牡,5,56,北村宏司,1:21.9,1/2,3-3,34.1,10.4,5,526,+8
東京,芝,1400,左,晴,良,6,3,3,サイモンメガライズ,牡,5,55,秋山稔樹,1:21.9,アタマ,3-3,34.2,193.7,10,498,-10
東京,芝,1400,左,晴,良,7,1,1,ルージュエクレール,牝,4,54,横山武史,1:22.1,1.1/2,6-6,33.7,2.8,1,430,+6
東京,芝,1400,左,晴,良,8,6,6,ベッラノーヴァ,牝,5,55,ルメール,1:22.2,1/2,7-6,33.8,3.0,2,426,+6
東京,芝,1400,左,晴,良,9,8,11,ヤマニンルリュール,牝,5,54,三浦皇成,1:22.3,1,10-10,33.3,19.5,8,466,0
東京,芝,1400,左,晴,良,10,7,8,ジッピーレーサー,セ,6,55,菅原明良,1:22.4,クビ,8-8,33.7,13.3,7,476,+8
東京,芝,1400,左,晴,良,11,6,7,ジャッジ,牡,6,52,石川裕紀,1:24.7,大,10-11,35.5,241.1,11,518,+14
