場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,曇,良,1,6,7,スマッシャー,牡,5,60,平沢健治,3:14.1,,3-3-2-2,13.6,1.5,1,494,+8
小倉,,,,曇,良,2,4,4,ヴァンクールシルク,セ,9,60,伴啓太,3:14.8,4,2-2-1-1,13.6,21.7,7,582,+2
小倉,,,,曇,良,3,3,3,モーニングアヤメ,牝,5,58,蓑島靖典,3:14.9,1/2,4-5-3-3,13.6,15.1,5,444,+4
小倉,,,,曇,良,4,5,6,シゲルキンセイ,牡,6,57,小牧加矢,3:15.4,3,7-7-5-4,13.7,6.9,3,486,+6
小倉,,,,曇,良,5,7,10,タイセイモンストル,牡,6,60,小野寺祐,3:15.9,3,4-3-5-4,13.7,13.5,4,486,-2
小倉,,,,曇,良,6,5,5,ワンダーサーイター,牡,6,60,西村太一,3:15.9,アタマ,9-9-8-8,13.7,114.4,10,450,-18
小倉,,,,曇,良,7,7,9,ベストインクラス,牡,5,60,大庭和弥,3:16.3,2.1/2,11-11-7-7,13.7,255.3,12,508,+2
小倉,,,,曇,良,8,6,8,メイショウカムロ,牡,6,60,西谷誠,3:18.3,大,1-1-4-6,13.9,85.0,9,454,+2
小倉,,,,曇,良,9,1,1,イントロバート,牝,4,57,大江原圭,3:22.6,大,12-12-9-9,14.2,69.9,8,486,-2
小倉,,,,曇,良,中,2,2,ホウオウフラッシュ,牝,4,57,草野太郎,,,10-9,,188.7,11,452,+8
小倉,,,,曇,良,中,8,11,スマートルミエール,牡,6,60,五十嵐雄,,,8-8,,5.5,2,448,+2
小倉,,,,曇,良,中,8,12,バレッティ,セ,9,60,石神深一,,,6-5,,16.2,6,514,+6
