場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1800,左,晴,良,1,7,13,メイショウコボケ,牝,3,54,団野大成,1:55.5,,1-2-1-1,39.5,3.4,2,494,+16
中京1,ダート,1800,左,晴,良,2,2,2,オシゲ,牝,3,54,Ｍ．デム,1:55.6,1,14-14-13-7,37.9,15.0,6,476,+2
中京1,ダート,1800,左,晴,良,3,2,3,パスカリ,牝,3,54,松山弘平,1:55.8,1,2-1-2-2,39.7,9.7,5,458,0
中京1,ダート,1800,左,晴,良,4,5,8,チアーズ,牝,3,54,岩田康誠,1:55.9,1/2,4-3-3-3,39.6,7.5,3,482,+4
中京1,ダート,1800,左,晴,良,5,4,6,スライスヘリテージ,牝,3,54,酒井学,1:56.6,4,9-9-8-7,39.9,223.1,14,484,-4
中京1,ダート,1800,左,晴,良,6,3,5,ブレードランナー,牝,3,54,坂井瑠星,1:57.1,3,5-3-6-5,40.5,20.4,7,452,-2
中京1,ダート,1800,左,晴,良,7,7,12,ハッピーバンド,牝,3,54,吉田隼人,1:57.6,3,7-6-3-3,41.4,2.4,1,490,-2
中京1,ダート,1800,左,晴,良,8,6,10,エムズシップ,牝,3,54,鮫島克駿,1:57.8,1.1/2,12-12-12-13,40.2,23.9,8,482,-4
中京1,ダート,1800,左,晴,良,9,6,11,メイショウアダーラ,牝,3,52,角田大河,1:57.9,クビ,12-11-10-11,40.6,202.8,13,470,-6
中京1,ダート,1800,左,晴,良,10,8,14,ビナカントー,牝,3,54,国分優作,1:58.1,1.1/2,5-6-6-5,41.5,149.0,12,472,-4
中京1,ダート,1800,左,晴,良,11,3,4,エクレアジョーイ,牝,3,53,小沢大仁,1:58.5,2.1/2,14-14-14-14,40.3,98.6,11,462,0
中京1,ダート,1800,左,晴,良,12,1,1,ビギドリ,牝,3,54,松田大作,1:58.5,ハナ,10-10-10-11,41.1,77.0,9,464,-2
中京1,ダート,1800,左,晴,良,13,8,15,リヨン,牝,3,54,国分恭介,1:59.2,4,3-3-5-7,42.7,92.5,10,448,-2
中京1,ダート,1800,左,晴,良,14,4,7,コリアンドリ,牝,3,54,和田竜二,1:59.2,クビ,7-6-8-7,42.5,9.1,4,444,-2
中京1,ダート,1800,左,晴,良,15,5,9,クールシュヴェル,牝,3,54,荻野極,2:03.5,大,11-12-15-15,44.7,533.0,15,428,+2
