場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1400,左,晴,良,1,1,1,カズプレスト,牡,4,58,川田将雅,1:24.5,,2-2,37.5,1.5,1,534,+4
中京1,ダート,1400,左,晴,良,2,3,6,ウインアウォード,牡,4,58,岩田康誠,1:24.8,2,1-1,37.9,5.5,2,512,-2
中京1,ダート,1400,左,晴,良,3,3,5,サンデーミラージュ,セ,6,58,水口優也,1:25.7,5,16-16,37.2,122.7,14,490,-6
中京1,ダート,1400,左,晴,良,4,2,4,サブロンカズマ,牡,5,58,津村明秀,1:25.8,1/2,12-11,37.7,200.2,15,486,+2
中京1,ダート,1400,左,晴,良,5,4,8,ウーゴ,牡,6,58,太宰啓介,1:25.8,アタマ,14-11,37.6,33.0,8,512,+4
中京1,ダート,1400,左,晴,良,6,5,10,トーアエレクトロン,牡,5,58,酒井学,1:25.9,クビ,10-11,37.9,83.0,11,486,0
中京1,ダート,1400,左,晴,良,7,8,16,ヴァクストゥーム,牡,6,58,和田竜二,1:25.9,クビ,5-6,38.4,32.1,7,478,0
中京1,ダート,1400,左,晴,良,8,4,7,スカーレットジンク,牡,5,58,鮫島克駿,1:26.1,1,8-8,38.3,17.7,5,466,+2
中京1,ダート,1400,左,晴,良,9,2,3,ジョウショーリード,牝,6,54,角田大河,1:26.2,1/2,10-9,38.3,87.4,12,484,+4
中京1,ダート,1400,左,晴,良,10,7,13,ニホンピロオーセン,牡,4,58,吉田隼人,1:26.3,1/2,12-14,38.2,91.3,13,502,-2
中京1,ダート,1400,左,晴,良,11,6,11,モナルヒ,牡,4,58,岩田望来,1:26.4,クビ,15-14,38.1,14.8,4,474,0
中京1,ダート,1400,左,晴,良,12,7,14,プレジールミノル,牡,5,58,荻野極,1:26.6,1.1/2,5-7,39.1,29.2,6,500,+6
中京1,ダート,1400,左,晴,良,13,8,15,キッショウ,牝,4,55,小沢大仁,1:26.8,1,4-4,39.5,71.3,9,440,+10
中京1,ダート,1400,左,晴,良,14,5,9,トランキリテ,牡,4,58,団野大成,1:27.0,1.1/2,8-9,39.3,7.0,3,468,+4
中京1,ダート,1400,左,晴,良,15,6,12,ロードサージュ,牡,5,58,Ｍ．デム,1:27.2,1,2-2,40.2,72.6,10,456,+2
中京1,ダート,1400,左,晴,良,16,1,2,クリノクノイチ,牝,8,56,川須栄彦,1:27.5,1.3/4,5-4,40.1,375.3,16,460,+4
