場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,稍重,1,3,4,ジャスパーロイヤル,牡,3,56,武豊,0:59.2,,1-1,36.0,1.9,1,476,+2
小倉,ダート,1000,右,曇,稍重,2,6,10,タノムデホンマ,セ,3,53,今村聖奈,1:00.1,5,7-6,35.9,7.2,3,420,+2
小倉,ダート,1000,右,曇,稍重,3,4,6,シゲルダンガン,牡,3,56,菱田裕二,1:00.1,クビ,3-3,36.5,9.4,4,500,-4
小倉,ダート,1000,右,曇,稍重,4,3,3,フクノワカバ,牝,3,50,永島まな,1:00.3,1,5-4,36.5,3.3,2,446,-2
小倉,ダート,1000,右,曇,稍重,5,8,13,イナホ,牝,3,54,勝浦正樹,1:00.8,3,5-6,36.9,206.6,13,448,-6
小倉,ダート,1000,右,曇,稍重,6,2,2,グラスヴィガー,牡,3,53,土田真翔,1:01.0,1,2-2,37.5,18.0,6,466,+8
小倉,ダート,1000,右,曇,稍重,7,1,1,メローラ,牝,3,51,水沼元輝,1:01.3,2,3-4,37.7,38.1,7,454,+8
小倉,ダート,1000,右,曇,稍重,8,5,8,カシノビルボード,牡,3,56,森裕太朗,1:01.3,アタマ,10-9,36.8,231.7,14,452,0
小倉,ダート,1000,右,曇,稍重,9,4,5,ウォーターレモン,牡,3,54,小林凌大,1:01.4,1/2,11-11,36.8,16.5,5,470,-2
小倉,ダート,1000,右,曇,稍重,10,6,9,メイショウコウラン,牝,3,54,幸英明,1:01.7,2,11-11,37.1,71.3,8,384,+2
小倉,ダート,1000,右,曇,稍重,11,5,7,サンアルフィー,牝,3,52,藤田菜七,1:01.9,1.1/2,14-14,37.1,177.8,11,406,+12
小倉,ダート,1000,右,曇,稍重,12,7,11,チキチキチータ,牝,3,54,浜中俊,1:02.2,1.1/2,11-11,37.6,197.8,12,412,-2
小倉,ダート,1000,右,曇,稍重,13,8,14,ニトウリュウ,牝,3,51,鷲頭虎太,1:02.3,1/2,7-9,38.1,150.2,10,398,+2
小倉,ダート,1000,右,曇,稍重,14,7,12,トップモーリス,牝,3,54,藤岡康太,1:02.7,2.1/2,7-8,38.5,129.9,9,426,+6
