場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,8,16,ドラゴングライダー,牡,3,56,菊沢一樹,1:21.5,,4-4,36.4,8.0,3,508,+4
東京,ダート,1300,左,晴,良,2,7,14,ダイシンカタナ,牡,3,56,松岡正海,1:21.6,1,9-1,36.9,13.3,5,446,+2
東京,ダート,1300,左,晴,良,3,2,4,マーゴットバモス,牡,3,56,丸田恭介,1:21.7,アタマ,6-8,36.0,35.6,7,494,0
東京,ダート,1300,左,晴,良,4,6,12,ゼンリョクダンス,牝,3,54,横山武史,1:21.7,ハナ,1-2,37.0,13.2,4,438,0
東京,ダート,1300,左,晴,良,5,5,10,ジュレーヴ,牡,3,56,三浦皇成,1:21.7,ハナ,6-6,36.2,58.8,10,438,+14
東京,ダート,1300,左,晴,良,6,6,11,デトネイター,牝,3,54,菅原明良,1:21.9,1.1/2,9-8,36.1,38.0,8,472,-4
東京,ダート,1300,左,晴,良,7,4,7,キョウエイカンフ,牡,3,56,横山和生,1:22.1,3/4,13-13,35.9,1.6,1,494,-10
東京,ダート,1300,左,晴,良,8,4,8,オコジュ,牝,3,54,岩部純二,1:22.1,クビ,2-3,37.2,16.7,6,452,+2
東京,ダート,1300,左,晴,良,9,2,3,ゴールデンレディー,牝,3,51,西塚洸二,1:22.3,1.1/4,15-16,35.5,42.8,9,398,+2
東京,ダート,1300,左,晴,良,10,8,15,ローズミカ,牝,3,54,杉原誠人,1:22.7,2.1/2,3-4,37.5,176.0,12,428,-6
東京,ダート,1300,左,晴,良,11,7,13,キークラシック,牡,3,56,木幡巧也,1:22.8,3/4,16-14,36.3,219.3,15,440,0
東京,ダート,1300,左,晴,良,12,3,6,シャトーボビー,牡,3,56,田辺裕信,1:22.9,1,4-6,37.5,5.5,2,470,0
東京,ダート,1300,左,晴,良,13,1,1,ピーチコーラル,牝,3,52,横山琉人,1:22.9,クビ,13-14,36.5,168.8,11,410,+2
東京,ダート,1300,左,晴,良,14,3,5,ペイシャアップ,牝,3,53,秋山稔樹,1:23.0,1/2,6-10,37.1,212.0,14,438,+4
東京,ダート,1300,左,晴,良,15,1,2,チーフインザスカイ,牡,3,54,小林脩斗,1:23.1,クビ,9-12,37.0,189.6,13,428,-6
東京,ダート,1300,左,晴,良,16,5,9,ストロベリーツー,牡,3,56,武士沢友,1:23.2,3/4,9-10,37.3,671.9,16,456,+8
