場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,良,1,4,5,ドナウパール,牝,3,54,福永祐一,1:47.6,,7-7-7-4,35.0,1.7,1,434,+2
小倉,芝,1800,右,曇,良,2,6,8,シャイニースイフト,牡,3,53,佐々木大,1:48.0,2.1/2,1-1-1-1,36.0,9.5,4,436,0
小倉,芝,1800,右,曇,良,3,8,12,ダミエ,牡,3,56,武豊,1:48.3,1.3/4,12-9-8-8,35.5,4.7,2,476,-8
小倉,芝,1800,右,曇,良,4,6,9,キタノチェロキー,牝,3,52,原優介,1:48.9,3.1/2,8-9-8-9,36.1,35.0,7,454,0
小倉,芝,1800,右,曇,良,5,5,6,メイショウオオミネ,牡,3,55,角田大和,1:48.9,クビ,11-11-12-12,35.9,135.2,10,448,-2
小倉,芝,1800,右,曇,良,6,3,3,ダリオールショコラ,牝,3,54,丹内祐次,1:49.0,1/2,4-5-3-4,36.7,227.8,12,428,+2
小倉,芝,1800,右,曇,良,7,2,2,サマニテイオー,牡,3,56,的場勇人,1:49.1,クビ,12-13-8-9,36.2,174.4,11,420,-2
小倉,芝,1800,右,曇,良,8,7,11,ギルデッドフレーム,牡,3,52,永島まな,1:49.1,クビ,4-4-3-4,36.8,35.5,8,438,0
小倉,芝,1800,右,曇,良,9,1,1,スイーツバイキング,牝,3,51,今村聖奈,1:49.2,クビ,2-3-3-2,36.9,6.4,3,444,+10
小倉,芝,1800,右,曇,良,10,7,10,ヒノタマボーイ,牡,3,56,藤岡康太,1:49.2,ハナ,8-8-8-9,36.3,62.3,9,438,+10
小倉,芝,1800,右,曇,良,11,5,7,モンテナルス,牝,3,52,小林凌大,1:49.4,1.1/4,4-5-3-4,37.1,503.9,13,438,0
小倉,芝,1800,右,曇,良,12,4,4,ウォーターハウス,牡,3,56,ムルザバ,1:50.2,5,10-12-13-13,37.0,13.1,5,492,+6
小倉,芝,1800,右,曇,良,13,8,13,ニシノカナン,牡,3,56,幸英明,1:50.5,2,2-2-2-2,38.4,23.6,6,506,+2
