場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,5,7,ダークエクリプス,牡,4,57,松若風馬,1:47.2,,2-2-2-2,34.2,4.7,2,490,-2
小倉,芝,1800,右,晴,良,2,8,14,ジャスティンエース,牡,4,57,西村淳也,1:47.3,1,3-3-3-3,34.1,4.8,3,470,+2
小倉,芝,1800,右,晴,良,3,6,10,エアミアーニ,牡,5,58,福永祐一,1:47.4,3/4,5-5-5-4,34.0,7.7,4,444,0
小倉,芝,1800,右,晴,良,4,3,3,マイシンフォニー,牝,4,55,武豊,1:47.5,1/2,3-3-4-4,34.2,3.2,1,480,-2
小倉,芝,1800,右,晴,良,5,2,2,シーニックウェイ,牝,5,56,藤岡康太,1:47.7,1.1/4,5-6-6-6,34.1,7.8,5,482,0
小倉,芝,1800,右,晴,良,6,1,1,マイネルダグラス,牡,5,58,丹内祐次,1:47.9,1.1/4,1-1-1-1,35.5,34.6,9,520,+6
小倉,芝,1800,右,晴,良,7,5,8,メイショウカクウン,牡,8,58,富田暁,1:48.3,2.1/2,8-8-9-9,34.5,62.4,12,458,-6
小倉,芝,1800,右,晴,良,8,6,9,ホウオウジョルノ,牡,5,58,野中悠太,1:48.3,アタマ,10-10-13-12,34.2,22.9,8,464,0
小倉,芝,1800,右,晴,良,9,4,5,シゲルローズマリー,牡,4,57,高倉稜,1:48.6,1.3/4,12-12-9-10,34.7,36.1,10,470,-4
小倉,芝,1800,右,晴,良,10,3,4,オーソレミオ,牝,4,55,勝浦正樹,1:48.6,アタマ,14-14-13-12,34.5,14.8,6,448,0
小倉,芝,1800,右,晴,良,11,8,13,タイクーンバゴ,牡,6,58,松本大輝,1:48.7,1/2,11-10-12-14,34.7,217.0,14,492,0
小倉,芝,1800,右,晴,良,12,4,6,シューラヴァラ,牡,5,58,ムルザバ,1:48.9,1,5-7-9-10,35.1,45.7,11,462,-4
小倉,芝,1800,右,晴,良,13,7,11,スウィートブルーム,牝,5,56,丸山元気,1:49.2,2,8-8-6-6,35.7,19.8,7,436,+4
小倉,芝,1800,右,晴,良,14,7,12,ポールトゥウィン,牡,6,58,幸英明,1:49.6,2.1/2,13-13-6-6,36.1,116.2,13,518,-2
