場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,8,16,マイクロモザイク,牝,3,54,ルメール,1:27.6,,4-4,37.2,3.2,2,446,-2
東京,ダート,1400,左,晴,良,2,2,4,ドナルビー,牝,3,54,木幡巧也,1:27.9,1.3/4,9-8,37.2,19.0,7,444,0
東京,ダート,1400,左,晴,良,3,6,12,ダズリングスカイ,牝,3,54,横山武史,1:28.2,1.3/4,4-4,37.8,13.4,6,474,+2
東京,ダート,1400,左,晴,良,4,6,11,リトルウインディー,牝,3,54,三浦皇成,1:28.4,1,2-2,38.3,2.9,1,486,+4
東京,ダート,1400,左,晴,良,5,4,7,ソレア,牝,3,54,武藤雅,1:28.4,クビ,13-14,37.2,35.7,10,406,-12
東京,ダート,1400,左,晴,良,6,7,14,フジブルーダイヤ,牝,3,54,石川裕紀,1:28.5,クビ,11-12,37.4,32.0,9,454,0
東京,ダート,1400,左,晴,良,7,5,9,オーグメントコード,牝,3,54,戸崎圭太,1:28.5,ハナ,11-10,37.6,8.5,4,462,+12
東京,ダート,1400,左,晴,良,8,3,5,レアマカナ,牝,3,54,内田博幸,1:28.5,クビ,1-1,38.6,54.9,11,444,-2
東京,ダート,1400,左,晴,良,9,1,2,アンナプルナ,牝,3,54,丸田恭介,1:28.6,1/2,7-4,38.2,27.8,8,446,+2
東京,ダート,1400,左,晴,良,10,5,10,スペロ,牝,3,54,田辺裕信,1:28.8,1,13-12,37.8,7.9,3,448,-12
東京,ダート,1400,左,晴,良,11,1,1,ラディーヴァ,牝,3,54,菊沢一樹,1:29.1,2,2-2,38.9,345.2,14,450,-6
東京,ダート,1400,左,晴,良,12,2,3,ゲラウィン,牝,3,52,横山琉人,1:29.4,1.3/4,4-4,38.9,10.3,5,486,+22
東京,ダート,1400,左,晴,良,13,8,15,ソッケルカーカ,牝,3,51,西塚洸二,1:29.4,ハナ,16-16,37.7,441.8,16,468,+10
東京,ダート,1400,左,晴,良,14,7,13,ティアップソード,牝,3,52,山田敬士,1:29.4,クビ,9-10,38.6,209.8,12,482,-8
東京,ダート,1400,左,晴,良,15,4,8,ジョイトゥザラブ,牝,3,54,菅原明良,1:30.3,5,15-14,39.0,220.0,13,406,+20
東京,ダート,1400,左,晴,良,16,3,6,ツキミズヒカリ,牝,3,52,小林脩斗,1:30.6,1.3/4,7-8,39.9,411.7,15,422,+8
