場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,稍重,1,3,3,ララシャンドン,牡,5,58,中井裕二,0:58.9,,2-2,36.1,4.6,3,506,-2
小倉,ダート,1000,右,晴,稍重,2,1,1,ハギノオーロ,牝,6,56,藤懸貴志,0:59.0,3/4,1-1,36.3,26.0,8,520,-12
小倉,ダート,1000,右,晴,稍重,3,3,4,プリティインピンク,牝,5,56,原優介,0:59.2,1.1/4,8-6,35.6,15.2,7,438,+8
小倉,ダート,1000,右,晴,稍重,4,8,14,ダンスウィズジョイ,牝,4,56,小林凌大,0:59.2,アタマ,2-2,36.4,7.9,4,460,+16
小倉,ダート,1000,右,晴,稍重,5,4,5,フチサンメルチャン,牡,6,58,小牧太,0:59.3,クビ,12-9,35.5,28.8,10,472,+2
小倉,ダート,1000,右,晴,稍重,6,6,9,ユウグロスファクタ,牝,4,56,ムルザバ,0:59.3,クビ,8-9,35.7,4.3,2,496,-4
小倉,ダート,1000,右,晴,稍重,7,8,13,ジェットマックス,牡,6,58,武豊,0:59.4,クビ,10-9,35.7,8.5,5,524,-6
小倉,ダート,1000,右,晴,稍重,8,5,7,サウンドブライアン,牡,5,58,今村聖奈,0:59.4,クビ,14-14,35.2,62.9,12,482,+2
小倉,ダート,1000,右,晴,稍重,9,7,12,デアリングウーマン,牝,5,56,幸英明,0:59.5,クビ,10-9,35.8,32.7,11,448,+6
小倉,ダート,1000,右,晴,稍重,10,2,2,イプノーズ,牝,4,56,福永祐一,0:59.6,1/2,4-4,36.6,4.0,1,452,+4
小倉,ダート,1000,右,晴,稍重,11,5,8,ルピナステソーロ,牝,5,56,永島まな,0:59.7,3/4,12-13,35.8,86.1,14,466,-16
小倉,ダート,1000,右,晴,稍重,12,4,6,テンクウフラワー,牝,4,56,菱田裕二,0:59.9,1.1/4,5-4,36.8,14.2,6,418,-6
小倉,ダート,1000,右,晴,稍重,13,7,11,ミツカネプルート,牝,4,56,丹内祐次,1:00.1,1.1/2,7-6,36.7,66.3,13,440,0
小倉,ダート,1000,右,晴,稍重,14,6,10,フェイマスダンディ,牡,5,58,柴山雄一,1:00.5,2,5-6,37.3,28.2,9,484,+20
