場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1900,左,晴,良,1,6,11,ラミアストラーダ,牡,3,56,鮫島克駿,2:03.5,,8-8-5-4,38.0,4.9,3,452,-4
中京1,ダート,1900,左,晴,良,2,7,14,メイショウコガシラ,牡,3,56,団野大成,2:03.7,1.1/2,2-2-1-2,38.4,3.4,2,508,+14
中京1,ダート,1900,左,晴,良,3,8,16,クールブロン,牡,3,56,吉田隼人,2:04.3,3.1/2,2-4-2-2,39.0,13.2,5,520,0
中京1,ダート,1900,左,晴,良,4,1,2,タイセイマイティ,牡,3,56,川田将雅,2:04.3,クビ,1-1-2-1,39.0,2.7,1,496,0
中京1,ダート,1900,左,晴,良,5,3,6,イエスウィズキャン,牡,3,55,小沢大仁,2:04.5,1,6-4-5-4,39.0,6.2,4,550,-6
中京1,ダート,1900,左,晴,良,6,5,9,シゲルソロソロ,牝,3,54,和田翼,2:04.8,1.3/4,11-11-11-11,38.6,69.9,10,464,-6
中京1,ダート,1900,左,晴,良,7,2,4,セイウンカノープス,牡,3,56,松山弘平,2:05.1,1.3/4,5-4-5-4,39.6,36.4,7,480,-4
中京1,ダート,1900,左,晴,良,8,4,8,ゲットザフェイム,牡,3,54,角田大河,2:05.4,1.3/4,14-14-13-13,38.9,136.4,11,462,-4
中京1,ダート,1900,左,晴,良,9,1,1,シュンコッチャン,牡,3,53,大久保友,2:05.6,1.1/2,11-11-11-11,39.4,536.1,14,428,-10
中京1,ダート,1900,左,晴,良,10,3,5,テーオーレガシー,牡,3,56,古川吉洋,2:05.6,クビ,6-7-9-8,39.7,58.3,8,506,+6
中京1,ダート,1900,左,晴,良,11,7,13,センチュリヒーロー,牡,3,56,加藤祥太,2:05.7,1/2,16-16-16-15,38.8,792.3,16,418,0
中京1,ダート,1900,左,晴,良,12,2,3,リリーブースター,牡,3,56,水口優也,2:06.0,1.1/2,14-14-13-13,39.4,424.8,13,556,+6
中京1,ダート,1900,左,晴,良,13,8,15,ニホンピロビート,牡,3,56,国分優作,2:06.0,クビ,9-8-8-8,40.2,587.7,15,470,-16
中京1,ダート,1900,左,晴,良,14,4,7,ヴィヴマン,牡,3,56,和田竜二,2:06.6,3.1/2,9-8-9-8,40.6,148.7,12,574,0
中京1,ダート,1900,左,晴,良,15,5,10,テイエムリッキー,牡,3,56,田中健,2:07.1,2.1/2,2-2-2-7,41.8,59.0,9,508,+4
中京1,ダート,1900,左,晴,良,16,6,12,フレイムソード,牡,3,56,坂井瑠星,2:07.4,2,11-11-13-15,40.9,16.3,6,474,-2
