場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,2000,左,晴,良,1,2,2,アップデート,牡,4,57,和田竜二,2:00.1,,3-3-5-3,34.2,8.3,5,506,+2
中京1,芝,2000,左,晴,良,2,7,8,ヘネラルカレーラ,牝,5,54,角田大河,2:00.1,アタマ,1-1-1-1,34.5,7.8,4,466,-8
中京1,芝,2000,左,晴,良,3,1,1,シンシアリダーリン,牝,5,56,松山弘平,2:00.4,1.3/4,3-3-3-3,34.5,78.1,10,452,+2
中京1,芝,2000,左,晴,良,4,6,7,ルミネイト,牝,4,55,岩田望来,2:00.4,クビ,2-2-2-2,34.6,21.9,6,492,-2
中京1,芝,2000,左,晴,良,5,7,9,ホウオウバニラ,牝,4,55,横山典弘,2:00.5,1/2,6-6-6-7,34.4,4.5,2,440,+4
中京1,芝,2000,左,晴,良,6,5,5,カンティプール,牝,4,55,川田将雅,2:00.6,クビ,3-3-3-3,34.7,1.9,1,492,-4
中京1,芝,2000,左,晴,良,7,8,10,ウインミニヨン,牝,5,56,Ｍ．デム,2:00.9,2,11-11-11-10,34.6,50.2,8,420,-4
中京1,芝,2000,左,晴,良,8,4,4,ジャスティンヴェル,牡,4,57,岩田康誠,2:00.9,ハナ,10-9-9-10,34.5,6.6,3,492,+4
中京1,芝,2000,左,晴,良,9,3,3,セグレドスペリオル,牡,7,58,坂井瑠星,2:01.0,1/2,9-10-8-3,35.1,33.4,7,502,+10
中京1,芝,2000,左,晴,良,10,8,11,アトミックフレア,牝,5,56,鮫島克駿,2:01.0,クビ,8-8-9-7,34.8,70.5,9,452,+12
中京1,芝,2000,左,晴,良,11,6,6,マイネルステレール,牡,7,58,津村明秀,2:01.5,3,6-6-6-7,35.4,230.5,11,490,+2
