場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,2200,左,晴,良,1,8,13,アドマイヤイル,牡,3,56,川田将雅,2:15.2,,8-7-6-6,34.1,2.2,1,528,-6
中京1,芝,2200,左,晴,良,2,5,7,シャドウソニック,牡,3,56,松山弘平,2:15.2,クビ,4-3-3-3,34.6,10.3,4,506,+4
中京1,芝,2200,左,晴,良,3,7,10,トラストエムシー,牡,3,56,和田竜二,2:15.3,クビ,2-2-2-2,34.9,12.4,5,446,+2
中京1,芝,2200,左,晴,良,4,4,5,サンスノーフレーク,牝,3,54,酒井学,2:15.8,3,12-12-12-12,34.1,188.2,9,454,-10
中京1,芝,2200,左,晴,良,5,2,2,ムジェロ,牡,3,56,岩田望来,2:15.9,1/2,9-9-9-10,34.5,4.7,3,514,+2
中京1,芝,2200,左,晴,良,6,6,8,インタクト,牡,3,56,坂井瑠星,2:16.3,2.1/2,7-5-6-6,35.2,36.1,6,488,-2
中京1,芝,2200,左,晴,良,7,8,12,ウインフランシーズ,牝,3,54,国分優作,2:16.8,3,1-1-1-1,36.5,99.8,8,450,0
中京1,芝,2200,左,晴,良,8,1,1,サダムターゲット,牡,3,53,川端海翼,2:16.8,クビ,11-11-11-9,35.5,398.0,12,474,-4
中京1,芝,2200,左,晴,良,9,7,11,エルトンバローズ,牡,3,56,Ｍ．デム,2:16.8,ハナ,5-5-5-5,35.9,2.8,2,510,+2
中京1,芝,2200,左,晴,良,10,5,6,ムティアラ,牝,3,54,鮫島克駿,2:17.5,4,3-3-4-3,36.8,48.5,7,420,-2
中京1,芝,2200,左,晴,良,11,6,9,ラインシュトラール,牡,3,55,小沢大仁,2:17.9,2.1/2,9-9-9-10,36.5,588.7,13,472,+2
中京1,芝,2200,左,晴,良,12,3,3,レブロン,牡,3,56,川須栄彦,2:18.2,1.3/4,5-7-6-6,37.2,314.9,10,474,-4
中京1,芝,2200,左,晴,良,13,4,4,アルマドゥーラ,牝,3,54,荻野極,2:22.9,大,13-13-13-13,38.6,366.3,11,442,-6
