場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,7,14,ペイシャフラワー,牝,3,50,永島まな,1:20.7,,3-3,35.3,4.6,2,458,+8
中京,芝,1400,左,晴,良,2,6,11,アンフィニドール,牝,5,56,横山典弘,1:20.9,1.1/2,15-15,34.3,14.9,8,504,+14
中京,芝,1400,左,晴,良,3,8,17,マルクパージュ,牝,3,53,団野大成,1:21.1,3/4,7-7,35.2,22.0,9,402,0
中京,芝,1400,左,晴,良,4,8,16,メイケイバートン,牡,4,55,川端海翼,1:21.1,クビ,13-11,34.9,55.0,11,466,-6
中京,芝,1400,左,晴,良,5,8,18,メイショウコギク,牝,3,53,秋山真一,1:21.2,クビ,4-5,35.5,57.3,12,434,+2
中京,芝,1400,左,晴,良,6,7,13,シコウ,セ,6,57,秋山稔樹,1:21.3,3/4,18-18,34.5,207.7,16,470,-8
中京,芝,1400,左,晴,良,7,5,10,ヘクトパスカル,牝,4,56,幸英明,1:21.3,ハナ,13-13,35.0,9.5,4,456,+2
中京,芝,1400,左,晴,良,8,6,12,タガノミア,牝,4,53,田口貫太,1:21.4,1/2,7-9,35.4,11.7,6,458,+2
中京,芝,1400,左,晴,良,9,3,6,シグルドリーヴァ,牝,4,56,田中健,1:21.4,アタマ,2-2,36.2,344.3,17,452,-2
中京,芝,1400,左,晴,良,10,2,4,ビーナスローズ,牝,4,56,藤岡康太,1:21.6,1.1/4,1-1,36.6,57.9,13,426,+4
中京,芝,1400,左,晴,良,11,2,3,ハルカナネガイ,牝,4,56,菱田裕二,1:21.6,ハナ,15-15,35.0,95.5,14,426,-6
中京,芝,1400,左,晴,良,12,1,1,アスクビートルズ,牡,3,55,松山弘平,1:21.7,クビ,4-4,36.1,3.3,1,490,-4
中京,芝,1400,左,晴,良,13,5,9,シャングリラ,牝,3,53,西村淳也,1:21.7,クビ,15-15,35.2,10.3,5,420,0
中京,芝,1400,左,晴,良,14,1,2,カミーロ,牡,3,54,角田大河,1:21.8,クビ,7-7,36.0,25.3,10,476,-2
中京,芝,1400,左,晴,良,15,4,8,コントディヴェール,牝,4,56,三浦皇成,1:21.8,アタマ,6-5,36.1,13.2,7,482,-6
中京,芝,1400,左,晴,良,16,7,15,ノーセキュリティ,牡,6,54,河原田菜,1:21.9,クビ,10-10,35.8,346.3,18,482,-8
中京,芝,1400,左,晴,良,17,3,5,レッドテンペスト,セ,3,55,岩田望来,1:21.9,アタマ,10-11,35.7,7.1,3,436,-2
中京,芝,1400,左,晴,良,18,4,7,グランデレジーナ,牝,4,53,西塚洸二,1:23.6,10,10-13,37.3,191.9,15,440,-16
