場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,3,4,スムースベルベット,牝,3,53,内田博幸,1:09.2,,4-3,35.1,10.9,5,490,-4
福島,芝,1200,右,晴,良,2,6,10,サウザンサニー,牡,3,55,菊沢一樹,1:09.3,1/2,11-10,34.5,4.4,3,514,-2
福島,芝,1200,右,晴,良,3,4,5,タイガーリリー,牝,5,56,杉原誠人,1:09.3,ハナ,8-8,34.6,144.4,12,464,+2
福島,芝,1200,右,晴,良,4,7,12,スティルディマーレ,牡,3,55,戸崎圭太,1:09.3,ハナ,4-3,35.2,3.1,1,534,+10
福島,芝,1200,右,晴,良,5,2,2,フォールロワ,牡,4,57,永野猛蔵,1:09.7,2,13-13,34.4,41.2,8,454,+2
福島,芝,1200,右,晴,良,6,8,14,コスモアディラート,牡,5,58,石橋脩,1:09.9,1.1/2,3-3,35.9,3.7,2,502,0
福島,芝,1200,右,晴,良,7,1,1,クリノゴッホ,牡,3,55,木幡巧也,1:09.9,アタマ,7-7,35.4,18.8,6,460,+2
福島,芝,1200,右,晴,良,8,3,3,ゴルトリッチ,牡,3,55,津村明秀,1:10.0,1/2,8-8,35.3,5.6,4,484,+4
福島,芝,1200,右,晴,良,9,5,8,ビッグボーンリタ,牝,3,53,藤懸貴志,1:10.0,ハナ,12-10,35.0,67.6,11,454,-1
福島,芝,1200,右,晴,良,10,6,9,トラネスハープ,牝,3,50,小林美駒,1:10.4,2,4-6,36.3,62.5,10,422,-2
福島,芝,1200,右,晴,良,11,4,6,ウインアステロイド,牡,6,58,石川裕紀,1:10.4,ハナ,1-1,36.6,46.6,9,456,-4
福島,芝,1200,右,晴,良,12,5,7,マイネルヘリテージ,牡,4,58,柴田善臣,1:10.6,1.1/4,8-10,36.0,258.3,13,426,0
福島,芝,1200,右,晴,良,13,8,13,デフィデリ,牡,4,56,藤田菜七,1:10.8,1,2-2,36.9,29.9,7,462,+8
福島,芝,1200,右,晴,良,除,7,11,レイカットスルー,牡,3,55,田辺裕信,,,,,---,,442,-2
