場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,5,10,ヤングローゼス,セ,3,56,ルメール,2:00.1,,4-4-5-3,34.1,1.7,1,502,+10
札幌,芝,2000,右,晴,良,2,7,14,ピンクジン,牝,3,54,黛弘人,2:00.7,3.1/2,11-13-12-7,33.8,23.5,7,428,-2
札幌,芝,2000,右,晴,良,3,3,6,ヴィクトリーロード,牡,3,56,斎藤新,2:00.7,クビ,4-4-3-5,34.9,62.2,10,472,-2
札幌,芝,2000,右,晴,良,4,6,11,プレサージオ,牡,3,56,池添謙一,2:00.7,ハナ,6-6-6-6,34.5,13.9,5,464,+8
札幌,芝,2000,右,晴,良,5,2,3,スコプルス,牝,3,54,丹内祐次,2:00.8,クビ,8-8-8-7,34.4,9.6,4,424,-8
札幌,芝,2000,右,晴,良,6,6,12,スリーブリランテ,牡,3,56,藤岡佑介,2:00.8,ハナ,2-2-2-2,35.3,21.7,6,486,+2
札幌,芝,2000,右,晴,良,7,8,16,カップコルス,牝,3,54,横山武史,2:01.0,1.1/4,6-7-6-9,34.7,5.6,2,436,+6
札幌,芝,2000,右,晴,良,8,1,2,スピルクリスティ,牝,3,51,土田真翔,2:01.3,1.3/4,11-10-10-10,34.6,365.5,16,420,-14
札幌,芝,2000,右,晴,良,9,4,7,プレシャスストーン,牝,3,52,小林凌大,2:01.3,ハナ,14-13-12-13,34.3,65.1,11,390,0
札幌,芝,2000,右,晴,良,10,2,4,スペルキャスター,牝,3,54,吉田隼人,2:01.3,クビ,1-1-1-1,36.4,8.5,3,454,-6
札幌,芝,2000,右,晴,良,11,5,9,ブレイヴアロウ,牡,3,52,古川奈穂,2:01.5,1.1/4,15-15-14-15,34.4,169.8,13,488,-4
札幌,芝,2000,右,晴,良,12,7,13,ギルデッドフレーム,牡,3,55,小沢大仁,2:01.7,1.1/4,16-15-14-13,34.6,111.3,12,434,-4
札幌,芝,2000,右,晴,良,13,8,15,プリマウェイ,牝,3,54,山田敬士,2:01.7,クビ,3-3-3-3,36.0,31.3,9,446,0
札幌,芝,2000,右,晴,良,14,1,1,ワビスケ,牝,3,54,富田暁,2:02.1,2,8-8-8-11,35.6,187.0,14,462,0
札幌,芝,2000,右,晴,良,15,3,5,エアミュニュレ,牡,3,54,佐々木大,2:02.3,1.1/2,11-10-10-11,35.6,27.8,8,478,+8
札幌,芝,2000,右,晴,良,16,4,8,メイショウマイタケ,牝,3,51,今村聖奈,2:02.3,アタマ,10-10-14-16,35.2,212.7,15,414,-10
