場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,4,7,セイウンプラチナ,牡,4,58,原優介,1:49.1,,1-1-1-1,35.8,56.5,11,496,+20
福島,芝,1800,右,晴,良,2,1,1,グランドライン,牡,4,58,田辺裕信,1:49.2,3/4,10-9-10-9,34.9,4.0,1,540,-4
福島,芝,1800,右,晴,良,3,3,4,メタルスパーク,セ,6,58,永野猛蔵,1:49.3,1/2,3-3-3-3,35.6,32.4,9,490,-4
福島,芝,1800,右,晴,良,4,7,12,イザニコス,牝,5,56,石川裕紀,1:49.5,1,7-7-7-9,35.4,43.7,10,466,+2
福島,芝,1800,右,晴,良,5,2,3,フィデリオグリーン,牡,7,58,野中悠太,1:49.6,3/4,12-12-12-11,35.1,80.4,13,498,0
福島,芝,1800,右,晴,良,6,3,5,パトリックハンサム,牡,4,58,菊沢一樹,1:49.6,クビ,14-15-13-13,34.8,5.4,3,470,+2
福島,芝,1800,右,晴,良,7,8,14,アメリカンスター,牝,4,56,木幡巧也,1:49.6,クビ,2-2-2-2,36.1,8.7,5,500,+2
福島,芝,1800,右,晴,良,8,5,9,エルパソ,牡,4,58,津村明秀,1:49.7,1/2,3-6-7-7,35.6,16.6,7,466,+6
福島,芝,1800,右,晴,良,9,2,2,ゲバラ,牡,7,58,北村宏司,1:49.7,ハナ,7-7-5-3,35.8,10.2,6,488,-2
福島,芝,1800,右,晴,良,10,4,6,ヤマニンガラッシア,牡,6,58,戸崎圭太,1:49.9,1.1/4,6-5-5-6,36.0,6.5,4,452,+2
福島,芝,1800,右,晴,良,11,6,11,シーニックウェイ,牝,5,56,武藤雅,1:49.9,クビ,10-9-11-11,35.5,25.1,8,486,+14
福島,芝,1800,右,晴,良,12,8,15,オウケンボルト,牡,4,58,石橋脩,1:50.2,1.3/4,3-3-3-5,36.5,4.0,2,448,-2
福島,芝,1800,右,晴,良,13,7,13,マイネルステレール,牡,7,58,柴田大知,1:50.3,クビ,9-9-7-7,36.2,302.0,15,488,+4
福島,芝,1800,右,晴,良,14,5,8,ハイエストエンド,セ,6,58,藤懸貴志,1:50.5,1.1/2,12-12-13-13,35.8,139.0,14,496,-14
福島,芝,1800,右,晴,良,15,6,10,トリプルスリル,牡,4,58,泉谷楓真,1:51.9,9,14-12-13-15,37.2,62.1,12,480,+6
