場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,7,12,シルバーブレッド,牡,4,58,武豊,1:46.7,,7-8-5-3,36.7,32.7,9,428,+4
札幌,ダート,1700,右,晴,良,2,6,9,サヴァビアン,牡,5,58,小林凌大,1:46.7,クビ,5-5-5-3,36.7,59.8,10,430,0
札幌,ダート,1700,右,晴,良,3,4,6,パーティーベル,牡,4,58,横山武史,1:46.8,1/2,13-14-9-8,36.6,2.0,1,462,+6
札幌,ダート,1700,右,晴,良,4,3,4,ニットウライジン,牡,3,55,小林勝太,1:47.3,3,2-2-2-2,37.6,11.5,5,498,-2
札幌,ダート,1700,右,晴,良,5,8,13,オクトニオン,牡,4,58,丹内祐次,1:47.5,1.1/4,7-6-2-3,37.8,8.1,3,536,-2
札幌,ダート,1700,右,晴,良,6,5,8,エクストラノート,セ,6,58,亀田温心,1:47.5,ハナ,10-9-11-11,36.9,79.7,11,464,-10
札幌,ダート,1700,右,晴,良,7,3,3,ディサイド,牡,4,58,吉田隼人,1:47.5,ハナ,6-6-10-9,37.1,9.6,4,478,+4
札幌,ダート,1700,右,晴,良,8,4,5,ヒデノレインボー,牡,4,58,富田暁,1:47.6,クビ,4-4-5-7,37.6,16.3,6,478,-4
札幌,ダート,1700,右,晴,良,9,1,1,サイモンルモンド,セ,6,58,柴山雄一,1:47.7,1/2,11-12-14-13,36.8,285.5,14,454,+2
札幌,ダート,1700,右,晴,良,10,8,14,キョウワウォール,牡,7,58,岩田康誠,1:47.9,1,11-12-5-9,37.9,18.9,7,476,-10
札幌,ダート,1700,右,晴,良,11,6,10,デルマタモン,牡,5,58,古川吉洋,1:48.5,3.1/2,13-9-11-12,37.9,95.3,13,508,+4
札幌,ダート,1700,右,晴,良,12,7,11,メイショウホマレ,牝,4,56,小沢大仁,1:48.5,ハナ,2-3-2-3,38.8,5.2,2,456,-10
札幌,ダート,1700,右,晴,良,13,2,2,タガノリバイバー,牝,5,56,角田大和,1:48.9,2.1/2,1-1-1-1,39.3,19.7,8,498,-8
札幌,ダート,1700,右,晴,良,14,5,7,マサカウマザンマイ,牡,5,58,黛弘人,1:49.3,2,9-9-11-13,38.7,95.1,12,490,+2
