場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,7,13,メイショウオオミネ,牡,3,55,角田大河,2:01.8,,11-10-9-9,35.0,11.4,4,432,0
中京,芝,2000,左,晴,良,2,4,8,コスモチプリア,牝,3,54,川須栄彦,2:02.0,1.1/4,4-3-3-4,35.7,118.3,11,422,-6
中京,芝,2000,左,晴,良,3,2,4,ハギノアルデバラン,牡,3,56,川田将雅,2:02.1,1/2,12-12-9-9,35.4,2.5,1,498,0
中京,芝,2000,左,晴,良,4,3,5,コステロアスール,牡,3,56,和田竜二,2:02.2,1/2,8-8-5-4,35.8,11.5,5,444,0
中京,芝,2000,左,晴,良,5,8,17,アクトゥールキネマ,牡,3,56,酒井学,2:02.3,1/2,9-9-9-12,35.4,197.5,15,436,+4
中京,芝,2000,左,晴,良,6,5,9,アルアマル,牝,3,54,横山和生,2:02.4,3/4,4-5-3-2,36.2,25.8,6,438,+4
中京,芝,2000,左,晴,良,7,1,1,ルナビス,牝,3,54,松山弘平,2:02.4,クビ,2-2-2-2,36.2,2.6,2,466,+10
中京,芝,2000,左,晴,良,8,7,15,クレーンロケット,牝,3,51,永島まな,2:02.4,ハナ,12-13-13-13,35.3,189.3,14,442,+8
中京,芝,2000,左,晴,良,9,5,10,コスモシャングリラ,牝,3,54,Ｍ．デム,2:02.6,3/4,16-16-9-6,36.0,6.5,3,436,-10
中京,芝,2000,左,晴,良,10,2,3,ヤマカツラナウェイ,牡,3,56,城戸義政,2:02.7,3/4,6-5-7-6,36.2,397.5,17,488,-2
中京,芝,2000,左,晴,良,11,3,6,ラマジ,牝,3,54,高倉稜,2:03.5,5,14-13-14-15,36.2,179.2,13,438,-2
中京,芝,2000,左,晴,良,12,6,12,モズキラー,牡,3,53,田口貫太,2:03.7,1.1/2,14-15-16-13,36.6,466.1,18,444,-4
中京,芝,2000,左,晴,良,13,8,18,ハートフルアース,牡,3,56,菅原明良,2:04.1,2.1/2,16-17-17-17,36.1,77.5,10,490,0
中京,芝,2000,左,晴,良,14,7,14,ショウナンダグラス,牡,3,56,西村淳也,2:04.5,2.1/2,1-1-1-1,38.5,53.4,8,470,-10
中京,芝,2000,左,晴,良,15,6,11,フェアリーハイ,牝,3,54,松若風馬,2:04.7,1.1/2,3-3-5-6,38.2,151.2,12,490,+10
中京,芝,2000,左,晴,良,16,8,16,ブランラパン,セ,3,56,幸英明,2:05.8,7,18-18-18-18,37.2,54.6,9,432,0
中京,芝,2000,左,晴,良,17,4,7,タイキウルトラ,牡,3,56,岩田望来,2:06.4,3.1/2,6-5-7-9,39.7,52.3,7,462,-2
中京,芝,2000,左,晴,良,18,1,2,ラインパシュート,牝,3,50,河原田菜,2:06.5,1/2,10-10-14-15,39.2,312.9,16,472,-2
