場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,3,6,セルバーグ,牡,4,55,松山弘平,1:33.0,,1-1-1,35.6,16.6,8,432,-4
中京,芝,1600,左,晴,良,2,6,11,ディヴィーナ,牝,5,54,Ｍ．デム,1:33.3,1.1/2,13-12-9,34.9,4.5,2,422,0
中京,芝,1600,左,晴,良,3,8,16,ルージュスティリア,牝,4,53,川田将雅,1:33.5,1.1/2,11-12-14,34.7,3.2,1,486,+4
中京,芝,1600,左,晴,良,4,5,10,ウイングレイテスト,牡,6,57,松岡正海,1:33.5,ハナ,7-6-7,35.3,7.2,3,494,-2
中京,芝,1600,左,晴,良,5,4,8,サブライムアンセム,牝,4,55,三浦皇成,1:33.7,1,7-9-9,35.3,27.1,11,482,-8
中京,芝,1600,左,晴,良,6,4,7,アナゴサン,牡,5,55,国分恭介,1:33.9,1,2-2-2,36.2,16.6,7,456,-6
中京,芝,1600,左,晴,良,7,1,1,ヴァリアメンテ,牡,5,55,西村淳也,1:33.9,ハナ,7-6-4,35.9,13.9,5,472,-4
中京,芝,1600,左,晴,良,8,2,4,メイショウシンタケ,牡,5,57,角田大河,1:33.9,クビ,15-14-13,35.3,14.4,6,470,0
中京,芝,1600,左,晴,良,9,1,2,シュリ,牡,7,57,荻野極,1:34.0,1/2,3-2-2,36.3,53.7,13,516,+4
中京,芝,1600,左,晴,良,10,8,15,ミッキーブリランテ,牡,7,57,和田竜二,1:34.1,クビ,7-10-11,35.6,85.8,14,468,-2
中京,芝,1600,左,晴,良,11,7,14,カイザーミノル,牡,7,56,横山典弘,1:34.1,1/2,3-4-4,36.1,88.0,15,458,-4
中京,芝,1600,左,晴,良,12,6,12,ダノンスコーピオン,牡,4,59,横山和生,1:34.2,アタマ,13-15-14,35.4,9.1,4,460,-6
中京,芝,1600,左,晴,良,13,2,3,アドマイヤビルゴ,牡,6,57.5,岩田望来,1:34.2,クビ,6-6-7,35.9,35.6,12,438,-12
中京,芝,1600,左,晴,良,14,5,9,ホウオウアマゾン,牡,5,58,坂井瑠星,1:34.2,クビ,3-4-4,36.2,19.5,9,512,0
中京,芝,1600,左,晴,良,15,7,13,ベジャール,牡,4,55,菅原明良,1:34.5,1.3/4,15-15-14,35.7,20.4,10,558,-2
中京,芝,1600,左,晴,良,16,3,5,ワールドウインズ,セ,6,56,幸英明,1:34.6,クビ,11-10-11,36.1,100.2,16,458,-4
