場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,5,6,エコロスパーダ,牡,3,54,和田陽希,2:02.2,,2-3-4-4,38.7,22.8,6,452,0
中京,ダート,1900,左,晴,良,2,3,3,クレスコドルフィン,牡,3,57,角田大和,2:02.6,2,2-2-2-2,39.3,7.2,4,528,0
中京,ダート,1900,左,晴,良,3,5,5,ジェントルバローズ,牡,3,57,西村淳也,2:02.6,アタマ,4-5-4-4,39.0,2.0,1,502,-2
中京,ダート,1900,左,晴,良,4,4,4,ピエナアイル,牡,3,53,河原田菜,2:02.8,1.1/4,6-6-7-7,39.0,8.7,5,508,-2
中京,ダート,1900,左,晴,良,5,1,1,フルセンド,牝,3,55,ルメール,2:03.0,1.1/4,4-3-4-4,39.5,5.0,3,460,+2
中京,ダート,1900,左,晴,良,6,7,10,グティ,セ,3,57,岩田望来,2:03.5,3,1-1-1-1,40.2,4.7,2,498,-16
中京,ダート,1900,左,晴,良,7,2,2,マイネルラカイユ,牡,3,57,丹内祐次,2:03.6,クビ,10-11-3-3,40.2,34.5,7,506,+8
中京,ダート,1900,左,晴,良,8,8,11,ロワゾブルーチヌ,牡,3,54,川端海翼,2:03.9,1.3/4,10-9-9-9,39.7,134.0,8,494,+2
中京,ダート,1900,左,晴,良,9,6,8,ニシノプロテア,牡,3,57,中井裕二,2:04.2,2,7-6-10-10,39.7,225.8,12,468,-4
中京,ダート,1900,左,晴,良,10,7,9,ボルダーオパール,牝,3,55,吉田豊,2:04.6,2.1/2,9-9-12-12,39.2,179.8,9,472,-4
中京,ダート,1900,左,晴,良,11,6,7,フロムザワールド,牡,3,54,石神深道,2:05.5,5,7-8-7-7,41.7,180.1,10,468,-6
中京,ダート,1900,左,晴,良,12,8,12,レヴィストーン,牡,3,56,西塚洸二,2:06.5,6,12-12-11-11,41.6,219.7,11,486,-10
