場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,11,インプレス,牡,6,60,小牧加矢,3:45.0,,7-5-4-2,13.4,1.9,1,526,0
中山,,,,晴,良,2,7,12,フェーレンベルク,牡,5,60,上野翔,3:45.1,1/2,7-5-3-2,13.4,5.2,2,492,-2
中山,,,,晴,良,3,5,8,バーンパッション,牡,8,60,大江原圭,3:45.9,5,3-3-1-1,13.5,42.4,10,490,+4
中山,,,,晴,良,4,4,6,ビートザレコード,牡,6,60,草野太郎,3:46.3,2.1/2,11-11-9-8,13.5,27.8,7,484,+8
中山,,,,晴,良,5,8,13,ロードトゥフェイム,セ,7,60,伴啓太,3:46.4,クビ,9-9-5-5,13.5,11.5,4,502,+4
中山,,,,晴,良,6,3,4,ケンアンビシャス,牡,7,60,西谷誠,3:46.6,3/4,5-5-9-8,13.5,63.7,11,476,-6
中山,,,,晴,良,7,6,10,ゴールドブリーズ,牡,7,60,石神深一,3:46.6,アタマ,2-2-5-6,13.5,42.1,9,516,+2
中山,,,,晴,良,8,5,7,ウン,牡,6,60,森一馬,3:46.7,1/2,5-8-8-8,13.5,16.6,6,492,+10
中山,,,,晴,良,9,4,5,ブラックボイス,牡,6,60,五十嵐雄,3:47.5,5,3-3-7-7,13.6,13.7,5,512,-6
中山,,,,晴,良,10,8,14,マケルナマサムネ,牡,7,60,難波剛健,3:48.7,7,12-12-11-11,13.7,98.9,12,484,0
中山,,,,晴,良,11,3,3,ヤマタケアオイバラ,牡,5,60,水沼元輝,3:49.2,3,13-13-13-13,13.7,246.2,14,458,-8
中山,,,,晴,良,12,6,9,インディゴブラック,セ,6,60,小坂忠士,3:50.1,5,1-1-2-4,13.7,5.5,3,516,-8
中山,,,,晴,良,13,1,1,スズカキング,牡,8,60,小野寺祐,3:50.3,3/4,10-10-11-11,13.7,36.6,8,450,-8
中山,,,,晴,良,14,2,2,ルレーヴドゥリリ,牝,8,58,中村将之,3:53.7,大,14-14-14-14,14.0,141.9,13,526,-2
