場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,1,1,イデアユウシン,牡,5,58,北村宏司,1:54.4,,4-4-5-5,38.3,9.9,6,542,-4
中山,ダート,1800,右,晴,稍重,2,2,4,スペイドアン,牡,4,55,上里直汰,1:54.7,1.3/4,1-1-1-1,38.9,4.3,2,494,-2
中山,ダート,1800,右,晴,稍重,3,6,12,ファルコンミノル,牡,5,58,木幡巧也,1:54.8,1/2,13-13-13-12,38.2,12.0,7,450,+2
中山,ダート,1800,右,晴,稍重,4,7,14,ブレットフライ,牡,6,57,横山琉人,1:54.9,1,11-11-8-7,38.6,135.7,14,510,-4
中山,ダート,1800,右,晴,稍重,5,3,5,ネオシルバー,牡,4,58,田辺裕信,1:55.0,1/2,6-6-5-5,38.8,3.3,1,500,-2
中山,ダート,1800,右,晴,稍重,6,7,13,マッスルバック,牡,4,58,武藤雅,1:55.2,1,6-6-9-10,38.8,7.6,3,476,+4
中山,ダート,1800,右,晴,稍重,7,1,2,ベルフィーヌ,牝,4,53,遠藤汰月,1:55.3,1/2,8-8-9-7,38.9,9.6,5,512,-2
中山,ダート,1800,右,晴,稍重,8,8,16,フリッパー,牡,5,58,三浦皇成,1:55.3,ハナ,8-8-4-2,39.3,17.5,8,504,+2
中山,ダート,1800,右,晴,稍重,9,2,3,ミツカネヴィーナス,牝,6,56,菊沢一樹,1:55.3,アタマ,11-11-13-9,38.7,41.0,10,462,0
中山,ダート,1800,右,晴,稍重,10,5,9,キョウエイフロイデ,牝,4,56,原優介,1:55.8,3,14-15-15-16,38.9,7.7,4,472,0
中山,ダート,1800,右,晴,稍重,11,3,6,カルツァクライン,牡,4,58,丸田恭介,1:55.8,クビ,14-15-15-14,38.9,131.2,13,452,-4
中山,ダート,1800,右,晴,稍重,12,8,15,エコロブレード,牡,4,58,横山武史,1:56.1,2,2-2-2-2,40.2,41.8,11,452,+2
中山,ダート,1800,右,晴,稍重,13,4,8,ロジプラヤ,牡,4,58,野中悠太,1:56.3,3/4,2-2-2-2,40.4,50.3,12,470,+6
中山,ダート,1800,右,晴,稍重,14,5,10,オブシディアン,牡,5,55,長浜鴻緒,1:57.4,7,14-13-9-14,41.0,162.5,15,540,+6
中山,ダート,1800,右,晴,稍重,15,6,11,ゴンザーゴ,牡,4,58,鮫島克駿,1:57.6,3/4,4-4-5-10,41.5,37.7,9,472,0
中山,ダート,1800,右,晴,稍重,16,4,7,ロジウムエポック,牡,5,58,江田照男,1:58.1,3,8-8-12-12,41.6,282.8,16,484,-3
