場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,1,2,キープサインオン,牡,3,57,鮫島克駿,1:12.5,,1-1,37.5,9.1,4,476,+4
中山,ダート,1200,右,晴,重,2,2,4,ポッドベル,牡,3,57,横山武史,1:13.1,3.1/2,12-10,37.2,1.9,1,472,0
中山,ダート,1200,右,晴,重,3,8,15,グルナルーフス,牡,3,57,宮崎北斗,1:13.3,1,4-4,38.2,42.3,7,492,-8
中山,ダート,1200,右,晴,重,4,6,12,オロパタジン,牡,3,56,横山琉人,1:13.5,1.1/4,8-6,37.9,66.3,9,466,+6
中山,ダート,1200,右,晴,重,5,2,3,アイアンオバーカム,牝,3,55,柴田大知,1:13.7,1.1/2,4-4,38.5,54.5,8,448,-4
中山,ダート,1200,右,晴,重,6,8,16,アイビーガオー,牡,3,57,原優介,1:13.7,ハナ,12-10,37.8,25.4,5,434,0
中山,ダート,1200,右,晴,重,7,3,6,マテンロウバディ,牡,3,57,田辺裕信,1:13.9,3/4,6-6,38.6,7.8,3,438,-6
中山,ダート,1200,右,晴,重,8,4,8,エテオクロス,牡,3,57,大野拓弥,1:14.7,5,2-2,39.7,3.0,2,518,0
中山,ダート,1200,右,晴,重,9,4,7,ガトリンテソーロ,牡,3,57,佐々木大,1:14.8,1/2,8-8,39.2,235.3,12,466,-8
中山,ダート,1200,右,晴,重,10,5,10,チャンピオンリボン,牝,3,55,木幡初也,1:15.1,2,12-14,39.2,350.4,14,420,-2
中山,ダート,1200,右,晴,重,11,6,11,スプリット,牝,3,55,小林凌大,1:15.2,クビ,11-12,39.4,390.8,16,438,+2
中山,ダート,1200,右,晴,重,12,7,13,ベルツリー,牝,3,55,江田照男,1:15.2,アタマ,7-8,39.7,89.3,10,440,-4
中山,ダート,1200,右,晴,重,13,7,14,ドリームジャック,セ,3,54,水沼元輝,1:15.5,1.3/4,16-16,39.1,378.1,15,484,-2
中山,ダート,1200,右,晴,重,14,3,5,ダイヤモンドピラー,牡,3,54,長浜鴻緒,1:15.8,2,2-2,40.8,33.7,6,490,0
中山,ダート,1200,右,晴,重,15,1,1,オイセサン,牝,3,51,小林美駒,1:16.2,2.1/2,15-15,39.9,200.9,11,432,-6
中山,ダート,1200,右,晴,重,16,5,9,ノイシュロス,牡,3,57,菊沢一樹,1:17.5,8,8-12,41.9,340.1,13,498,+6
