場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,5,9,アドマイヤアストラ,牡,4,58,岩田望来,1:34.1,,8-7-6,34.7,3.1,1,444,0
中京,芝,1600,左,晴,良,2,6,11,ドリーミングアップ,牡,4,58,吉田豊,1:34.1,クビ,13-12-12,34.1,15.5,8,462,-10
中京,芝,1600,左,晴,良,3,7,14,ルトゥール,牝,4,56,中井裕二,1:34.4,1.3/4,8-7-8,34.8,59.7,15,480,+2
中京,芝,1600,左,晴,良,4,4,8,マルカオペラ,牝,4,56,北村友一,1:34.5,1/2,1-1-1,35.7,8.3,3,480,+10
中京,芝,1600,左,晴,良,5,3,6,オタルグリーン,牝,4,56,西村淳也,1:34.6,1,2-2-2,35.6,10.5,4,444,+8
中京,芝,1600,左,晴,良,6,3,5,シャンパンマーク,牡,4,58,丹内祐次,1:34.7,クビ,13-15-15,34.2,11.9,5,496,-2
中京,芝,1600,左,晴,良,7,5,10,カイトグート,牝,4,56,丸山元気,1:34.7,クビ,5-5-6,35.4,24.8,9,468,-4
中京,芝,1600,左,晴,良,8,8,15,イスラグランデ,セ,6,58,団野大成,1:34.8,3/4,12-10-8,35.2,58.4,14,534,-2
中京,芝,1600,左,晴,良,9,1,1,ダークブロンド,牝,5,56,シュタル,1:34.8,ハナ,5-5-5,35.6,32.7,10,434,+14
中京,芝,1600,左,晴,良,10,6,12,シトラール,牡,4,58,杉原誠人,1:34.9,3/4,3-2-4,35.8,15.4,7,492,+16
中京,芝,1600,左,晴,良,11,8,16,シルヴァーデューク,牡,5,58,菅原明良,1:35.1,1.1/4,10-10-10,35.3,48.1,12,462,+6
中京,芝,1600,左,晴,良,12,4,7,モアニ,牝,4,54,永島まな,1:35.2,1/2,15-14-14,35.1,12.4,6,464,+4
中京,芝,1600,左,晴,良,13,2,3,メラヴィリオーザ,牝,5,56,原田和真,1:35.5,1.1/2,10-12-12,35.5,43.1,11,460,-6
中京,芝,1600,左,晴,良,14,1,2,アルバニー,牝,4,56,ルメール,1:36.0,3.1/2,3-2-2,37.0,3.8,2,458,-2
中京,芝,1600,左,晴,良,15,2,4,スノーディーヴァ,牝,4,55,西塚洸二,1:36.8,5,15-16-16,36.2,49.9,13,462,+2
中京,芝,1600,左,晴,良,16,7,13,タッケンイッキ,牡,5,55,橋木太希,1:38.8,大,5-7-10,39.0,377.8,16,520,0
