場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,7,12,マーブルロック,牡,5,58,武豊,1:51.8,,1-1-1-1,37.8,7.2,3,520,+6
阪神,ダート,1800,右,晴,良,2,4,6,モンブランミノル,牡,4,58,松山弘平,1:51.9,1,5-5-3-4,37.6,1.5,1,498,+2
阪神,ダート,1800,右,晴,良,3,3,4,リチュアル,セ,6,57,浜中俊,1:52.1,1.1/4,5-5-6-6,37.5,17.2,5,520,0
阪神,ダート,1800,右,晴,良,4,5,8,ゼットリアン,牡,5,58,坂井瑠星,1:52.5,2.1/2,9-8-10-9,37.6,7.1,2,444,0
阪神,ダート,1800,右,晴,良,5,8,14,スマートサニー,牡,5,58,和田竜二,1:52.6,3/4,3-3-3-2,38.3,29.9,8,474,+12
阪神,ダート,1800,右,晴,良,6,3,3,カンピオーネ,牡,6,58,岩田康誠,1:53.0,2.1/2,11-11-12-12,37.4,25.8,7,510,-6
阪神,ダート,1800,右,晴,良,7,5,7,マリオロード,牡,6,58,Ｍ．デム,1:53.1,クビ,11-11-11-9,38.1,38.3,9,508,-4
阪神,ダート,1800,右,晴,良,8,6,10,ノースザワールド,牡,7,58,高杉吏麒,1:53.2,1/2,8-8-8-8,38.5,69.5,11,494,-2
阪神,ダート,1800,右,晴,良,9,7,11,タマモロック,牡,5,58,幸英明,1:53.2,ハナ,9-10-8-6,38.5,23.8,6,500,-2
阪神,ダート,1800,右,晴,良,10,8,13,サーマルソアリング,牝,5,56,古川吉洋,1:54.2,6,5-7-6-4,39.7,11.0,4,492,+4
阪神,ダート,1800,右,晴,良,11,4,5,レッドファーロ,牡,6,58,横山典弘,1:54.3,1/2,13-13-13-14,38.2,65.6,10,518,+4
阪神,ダート,1800,右,晴,良,12,1,1,ブリッツファング,牡,6,58,菱田裕二,1:54.8,3,14-14-14-13,38.7,151.4,12,490,-2
阪神,ダート,1800,右,晴,良,13,2,2,サンマルレジェンド,牡,7,58,酒井学,1:55.6,5,3-3-5-11,40.9,237.8,14,492,+10
阪神,ダート,1800,右,晴,良,14,6,9,レガーメペスカ,牡,8,58,田口貫太,1:55.7,3/4,2-2-2-2,41.6,195.2,13,508,+14
