場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,7,12,ホウオウベルクソン,牡,4,58,シュタル,1:59.2,,7-7-6-6,36.8,6.5,4,538,+10
中京,ダート,1900,左,晴,良,2,5,8,ラファミリア,牡,4,58,西村淳也,1:59.4,3/4,1-1-1-1,37.6,4.5,2,498,+2
中京,ダート,1900,左,晴,良,3,3,5,メイショウクーガー,牡,5,58,中井裕二,1:59.7,2,7-7-8-6,37.1,3.8,1,494,+4
中京,ダート,1900,左,晴,良,4,8,14,ディズレーリ,セ,5,58,丹内祐次,1:59.7,アタマ,2-3-2-2,37.8,11.5,6,512,+2
中京,ダート,1900,左,晴,良,5,6,11,ザロック,セ,4,55,石神深道,1:59.8,3/4,5-4-4-4,37.6,18.0,7,476,-2
中京,ダート,1900,左,晴,良,6,4,7,ガルデルクラージュ,牡,4,58,小沢大仁,2:00.3,3,4-4-4-4,38.1,4.9,3,510,-10
中京,ダート,1900,左,晴,良,7,3,4,クヴェレ,牡,4,57,松本大輝,2:00.6,1.3/4,14-14-8-9,37.9,143.8,12,450,-2
中京,ダート,1900,左,晴,良,8,8,15,アレスエルピーダ,牡,4,58,杉原誠人,2:00.6,クビ,5-6-6-6,38.3,209.0,14,468,-6
中京,ダート,1900,左,晴,良,9,5,9,アイファーキャップ,牡,4,58,菅原明良,2:00.7,クビ,10-9-10-9,37.8,6.7,5,468,+4
中京,ダート,1900,左,晴,良,10,6,10,ベルノレイズ,牡,4,55,川端海翼,2:01.0,1.3/4,2-2-2-2,39.1,43.7,10,510,0
中京,ダート,1900,左,晴,良,11,2,2,サーティファイド,牡,6,57,西塚洸二,2:01.0,ハナ,12-13-10-9,38.1,30.0,9,486,+8
中京,ダート,1900,左,晴,良,12,2,3,フジフォンテ,セ,6,58,国分恭介,2:01.3,2,12-11-12-12,38.1,181.8,13,466,-8
中京,ダート,1900,左,晴,良,13,7,13,タキ,牡,4,58,北村友一,2:02.2,5,14-15-15-13,38.1,84.0,11,436,-2
中京,ダート,1900,左,晴,良,14,4,6,アンドゥーラ,牡,4,55,田山旺佑,2:02.5,2,11-11-13-13,38.7,25.2,8,460,-10
中京,ダート,1900,左,晴,良,15,1,1,コハナ,牡,4,56,永島まな,2:04.4,大,9-9-14-15,40.5,250.0,15,424,-6
