場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,6,11,オセアエクスプレス,牡,4,58,佐々木大,1:12.1,,3-4,37.3,5.5,3,490,+2
中山,ダート,1200,右,晴,稍重,2,4,8,ショウナンハクウン,牡,5,58,池添謙一,1:12.2,クビ,6-5,37.1,12.3,4,508,+2
中山,ダート,1200,右,晴,稍重,3,4,7,グラスブランシュ,牝,4,56,大野拓弥,1:12.3,3/4,16-16,35.8,23.3,8,470,+8
中山,ダート,1200,右,晴,稍重,4,7,14,トモジャシーマ,牡,5,58,横山武史,1:12.4,1/2,11-11,36.9,3.1,1,522,+14
中山,ダート,1200,右,晴,稍重,5,3,6,マーゴットレーヴ,牝,5,56,川田将雅,1:12.5,1/2,10-8,37.2,3.1,2,472,+6
中山,ダート,1200,右,晴,稍重,6,6,12,セイゲン,セ,6,58,三浦皇成,1:12.5,クビ,15-15,36.4,86.0,12,462,+2
中山,ダート,1200,右,晴,稍重,7,3,5,エスペラード,牡,4,58,原優介,1:12.6,1/2,1-1,37.9,12.7,5,530,-2
中山,ダート,1200,右,晴,稍重,8,8,16,スピードパンサー,牡,4,54,小林美駒,1:12.6,ハナ,2-2,37.9,34.3,9,502,-4
中山,ダート,1200,右,晴,稍重,9,7,13,ペッパーミル,牡,4,55,上里直汰,1:12.6,クビ,3-3,37.8,16.4,7,512,+6
中山,ダート,1200,右,晴,稍重,10,1,2,クイーンアポーン,牝,6,56,小林凌大,1:12.8,1,11-11,37.3,225.0,13,472,+12
中山,ダート,1200,右,晴,稍重,11,5,9,バンブトンプロ,牡,5,58,柴田大知,1:12.9,1/2,14-14,37.3,373.8,16,486,+2
中山,ダート,1200,右,晴,稍重,12,2,4,カフェベラノッテ,牡,6,58,北村宏司,1:13.2,2,6-5,38.1,35.1,10,472,-4
中山,ダート,1200,右,晴,稍重,13,2,3,オオゾラヒバリ,牝,4,53,長浜鴻緒,1:13.3,1/2,11-11,37.8,38.1,11,464,-2
中山,ダート,1200,右,晴,稍重,14,8,15,マーゴットファブ,牡,4,58,菊沢一樹,1:13.6,2,8-8,38.4,14.6,6,516,-16
中山,ダート,1200,右,晴,稍重,15,1,1,ニシノルミリオン,牡,4,58,武藤雅,1:13.8,3/4,8-8,38.6,239.2,14,484,0
中山,ダート,1200,右,晴,稍重,16,5,10,ハジメテノチュウ,牡,6,58,黛弘人,1:14.6,5,5-5,39.7,370.0,15,520,0
