場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,3,6,パラサイコロジー,牝,3,55,大野拓弥,1:11.4,,1-1,36.1,2.0,2,466,0
中山,ダート,1200,右,晴,重,2,7,13,アサクサグレース,牝,3,55,戸崎圭太,1:12.4,6,4-4,36.7,1.9,1,466,+4
中山,ダート,1200,右,晴,重,3,6,12,タブロー,牝,3,55,内田博幸,1:13.4,6,2-2,38.0,51.8,6,458,+2
中山,ダート,1200,右,晴,重,4,6,11,サトミノマリア,牝,3,55,津村明秀,1:13.5,3/4,8-6,37.4,12.0,3,492,+6
中山,ダート,1200,右,晴,重,5,7,14,シスター,牝,3,55,北村宏司,1:13.9,2,9-10,37.5,42.9,5,484,0
中山,ダート,1200,右,晴,重,6,5,9,コットンフラワー,牝,3,55,木幡巧也,1:13.9,アタマ,9-7,37.5,179.3,11,430,+4
中山,ダート,1200,右,晴,重,7,8,15,レトロブーム,牝,3,52,上里直汰,1:14.0,1,2-3,38.5,109.4,7,480,+8
中山,ダート,1200,右,晴,重,8,4,7,ラヴィーズドリーム,牝,3,52,遠藤汰月,1:14.5,3,9-10,38.0,136.9,8,450,+8
中山,ダート,1200,右,晴,重,9,1,1,チッピンガム,牝,3,55,伊藤工真,1:14.8,2,16-16,36.5,166.1,10,486,-16
中山,ダート,1200,右,晴,重,10,8,16,ミートザターゲット,牝,3,55,小林凌大,1:14.9,クビ,7-7,38.9,12.6,4,428,-4
中山,ダート,1200,右,晴,重,11,3,5,アンスリウムリリー,牝,3,55,嶋田純次,1:15.0,1/2,12-12,38.1,327.5,16,472,+4
中山,ダート,1200,右,晴,重,12,1,2,ルリモンハナバチ,牝,3,55,菅原隆一,1:15.1,1/2,6-9,39.2,239.2,13,450,-20
中山,ダート,1200,右,晴,重,13,2,4,グレコ,牝,3,52,水沼元輝,1:15.2,1/2,12-12,38.3,284.9,14,426,0
中山,ダート,1200,右,晴,重,14,5,10,ハクシンマルペンサ,牝,3,51,小林美駒,1:15.3,1,14-14,37.9,320.3,15,452,-2
中山,ダート,1200,右,晴,重,15,4,8,キタノロワーズ,牝,3,55,岩部純二,1:15.5,1.1/4,4-4,39.8,158.8,9,414,-4
中山,ダート,1200,右,晴,重,16,2,3,ペイシャヴァルスリ,牝,3,55,江田照男,1:15.6,クビ,15-14,38.1,227.9,12,398,0
