場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,1,1,ツーエムクロノス,牡,3,57,丸山元気,1:35.2,,1-1-1,35.4,16.0,4,504,0
中京,芝,1600,左,晴,良,2,4,7,ビップディラン,牡,3,57,西村淳也,1:35.4,1.1/4,4-3-3,35.4,19.4,5,452,+4
中京,芝,1600,左,晴,良,3,1,2,マイネルフルムーン,牡,3,57,丹内祐次,1:35.6,1.1/4,2-3-5,35.4,3.0,2,456,+4
中京,芝,1600,左,晴,良,4,4,8,テーオーシュタイン,牡,3,57,シュタル,1:35.7,3/4,7-6-6,35.4,3.1,3,468,-2
中京,芝,1600,左,晴,良,5,2,4,ドゥラエテルノ,牡,3,57,角田大和,1:35.8,1/2,8-6-6,35.5,87.3,11,476,0
中京,芝,1600,左,晴,良,5,6,11,レディオンステージ,牝,3,55,ルメール,1:35.8,同着,2-2-2,35.9,2.7,1,496,+2
中京,芝,1600,左,晴,良,7,6,12,セイフウサツキ,牡,3,55,永島まな,1:36.3,2.1/2,4-6-6,36.0,36.7,6,460,+12
中京,芝,1600,左,晴,良,8,8,16,オーラエグザート,牡,3,57,北村友一,1:36.3,クビ,12-9-10,35.7,86.8,10,442,-8
中京,芝,1600,左,晴,良,9,7,13,ミスサンシャイン,牝,3,55,岡田祥嗣,1:36.3,アタマ,8-9-9,35.8,108.2,13,442,-8
中京,芝,1600,左,晴,良,10,2,3,エルモッソペンドロ,牡,3,57,小崎綾也,1:36.3,アタマ,4-3-3,36.3,202.8,15,408,0
中京,芝,1600,左,晴,良,11,5,9,ヴァルドグラース,牝,3,55,川須栄彦,1:36.6,1.3/4,10-12-12,35.8,111.8,14,450,0
中京,芝,1600,左,晴,良,12,5,10,ディフューズ,牝,3,55,木幡育也,1:36.8,1,16-11-10,36.1,53.1,8,412,0
中京,芝,1600,左,晴,良,13,3,6,アトラクトラン,牡,3,53,河原田菜,1:37.2,2,12-16-16,35.9,59.7,9,450,0
中京,芝,1600,左,晴,良,14,8,15,テルケンレングレー,牡,3,54,川端海翼,1:37.3,1,12-14-12,36.4,521.1,16,430,-4
中京,芝,1600,左,晴,良,15,7,14,インヘリット,牝,3,52,石神深道,1:37.8,3,12-14-14,36.8,108.2,12,406,-10
中京,芝,1600,左,晴,良,16,3,5,ルルファーレ,牝,3,55,杉原誠人,1:38.9,7,10-12-14,37.9,46.2,7,440,+8
