場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,3,4,ダノンカゼルタ,牡,3,57,Ｍ．デム,2:33.2,,2-2-2-2,34.0,7.1,3,480,-4
阪神,,,,晴,良,2,8,14,アスクデッドヒート,牡,3,57,坂井瑠星,2:33.3,1/2,3-3-3-2,34.0,3.0,2,468,-8
阪神,,,,晴,良,3,4,6,ジョイボーイ,牡,3,57,岩田康誠,2:33.3,ハナ,12-13-13-14,33.1,9.1,4,474,0
阪神,,,,晴,良,4,8,15,バルデラマ,牡,3,57,菱田裕二,2:33.5,1,7-6-6-4,34.0,9.9,5,464,-8
阪神,,,,晴,良,5,2,3,メイショウアゴナス,牡,3,57,武豊,2:33.5,アタマ,14-15-13-11,33.5,2.9,1,464,0
阪神,,,,晴,良,6,7,12,レッドヴァリアート,牡,3,57,田口貫太,2:33.6,1,10-9-9-7,33.9,56.0,9,448,+6
阪神,,,,晴,良,7,6,11,シャインバオバブ,牡,3,57,太宰啓介,2:33.7,3/4,10-9-7-7,34.0,14.8,6,492,-4
阪神,,,,晴,良,8,3,5,タガノビギニング,牡,3,57,松若風馬,2:34.0,2,3-3-4-4,34.6,106.4,11,516,0
阪神,,,,晴,良,9,5,9,メイショウヨリキリ,牡,3,57,古川吉洋,2:34.2,3/4,14-14-15-14,34.0,147.0,14,464,+2
阪神,,,,晴,良,10,4,7,キャスパインパクト,牡,3,54,鷲頭虎太,2:34.2,ハナ,7-6-10-7,34.4,20.0,7,448,-4
阪神,,,,晴,良,11,1,1,マサハヤモーブ,牡,3,56,高杉吏麒,2:34.4,1.1/4,1-1-1-1,35.2,83.7,10,454,0
阪神,,,,晴,良,12,2,2,ジンガブリッツ,牡,3,57,高倉稜,2:34.6,1.1/2,3-3-4-4,35.2,139.7,13,440,+18
阪神,,,,晴,良,13,5,8,トラスティソード,牝,3,55,幸英明,2:34.9,1.3/4,6-6-7-7,35.2,22.9,8,480,+2
阪神,,,,晴,良,14,6,10,ヴェシレンキ,牡,3,55,吉村誠之,2:35.3,2.1/2,9-9-10-11,35.4,138.3,12,432,-4
阪神,,,,晴,良,15,7,13,ブラゾンロワイヤル,牡,3,57,富田暁,2:35.5,1.1/4,12-12-12-11,35.6,327.1,15,504,-4
