場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,5,9,ソルトクィーン,牝,4,56,藤岡佑介,1:21.0,,2-2,35.0,4.8,3,442,-4
中京,芝,1400,左,晴,良,2,3,5,メイショウピース,牝,5,56,菅原明良,1:21.1,1/2,4-4,35.0,8.6,4,474,0
中京,芝,1400,左,晴,良,3,6,12,サクラオーラ,牝,6,56,斎藤新,1:21.1,アタマ,7-8,34.6,29.0,7,440,-4
中京,芝,1400,左,晴,良,4,8,17,クイックバイオ,牝,4,56,永島まな,1:21.2,1/2,6-6,34.8,173.7,15,494,+2
中京,芝,1400,左,晴,良,5,4,8,ルージュスエルテ,牝,4,56,ルメール,1:21.2,クビ,14-15,34.1,2.5,1,468,-18
中京,芝,1400,左,晴,良,6,1,2,メイショウコギク,牝,5,56,秋山稔樹,1:21.4,1,7-6,35.0,157.0,13,458,+6
中京,芝,1400,左,晴,良,7,3,6,モズアンタレス,牝,5,56,北村友一,1:21.5,クビ,4-4,35.3,19.0,6,506,+14
中京,芝,1400,左,晴,良,8,8,16,マルプリ,牝,5,56,杉原誠人,1:21.5,アタマ,9-10,34.7,83.8,10,470,-12
中京,芝,1400,左,晴,良,9,1,1,ディオアステリア,牝,6,56,角田大和,1:21.6,1/2,1-1,35.9,159.2,14,480,-8
中京,芝,1400,左,晴,良,10,2,3,テラメリタ,牝,4,56,岩田望来,1:21.6,ハナ,14-14,34.6,9.7,5,484,+8
中京,芝,1400,左,晴,良,11,5,10,アサギリ,牝,4,56,丹内祐次,1:21.6,クビ,11-10,34.9,57.4,9,446,-6
中京,芝,1400,左,晴,良,12,7,13,セレッソデアモール,牝,5,56,川須栄彦,1:21.7,クビ,11-10,34.9,239.8,16,486,0
中京,芝,1400,左,晴,良,13,4,7,ノーブルマルシェ,牝,5,56,亀田温心,1:21.8,クビ,16-15,34.7,492.0,17,458,0
中京,芝,1400,左,晴,良,13,7,14,エチャケナ,牝,4,56,丸山元気,1:21.8,同着,2-2,35.8,115.3,11,444,+2
中京,芝,1400,左,晴,良,15,8,15,ケイデンシーマーク,牝,5,56,団野大成,1:21.8,クビ,9-8,35.2,4.0,2,446,+2
中京,芝,1400,左,晴,良,16,2,4,トゥーテイルズ,牝,5,56,西塚洸二,1:21.8,アタマ,16-17,34.6,118.1,12,468,+6
中京,芝,1400,左,晴,良,17,6,11,ベルブリエ,牝,4,56,シュタル,1:21.9,1/2,11-10,35.2,41.2,8,456,+2
