場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,4,8,パヴィーア,牝,3,55,北村友一,1:24.7,,6-6,37.3,21.8,6,464,+2
中京,ダート,1400,左,晴,良,2,2,4,バルミラクル,牡,3,57,鮫島良太,1:24.9,1,3-3,38.0,3.3,2,444,+2
中京,ダート,1400,左,晴,良,3,6,11,デルマアポロニア,牝,3,55,ルメール,1:25.2,2,5-5,38.1,1.9,1,476,-2
中京,ダート,1400,左,晴,良,4,2,3,ミュークチェルシー,牝,3,55,吉田豊,1:25.8,3.1/2,1-1,39.6,6.3,3,452,-8
中京,ダート,1400,左,晴,良,5,3,6,アジュマン,牡,3,57,西村淳也,1:25.9,1/2,8-7,38.3,16.1,5,478,-2
中京,ダート,1400,左,晴,良,6,7,13,トーセンペネロペ,牝,3,55,原田和真,1:26.3,2,7-7,38.8,45.4,8,438,-4
中京,ダート,1400,左,晴,良,7,8,15,エイシンキャロッツ,牡,3,57,シュタル,1:26.3,クビ,8-9,38.7,39.1,7,462,0
中京,ダート,1400,左,晴,良,8,5,9,レッドシュトラール,牡,3,57,丸山元気,1:26.3,アタマ,14-13,38.1,50.6,9,474,-8
中京,ダート,1400,左,晴,良,9,1,1,ピッコロイカリーノ,牝,3,55,菅原明良,1:27.0,4,10-11,39.1,104.1,10,400,-2
中京,ダート,1400,左,晴,良,10,3,5,ミッキーティラミス,牝,3,52,橋木太希,1:27.4,2.1/2,15-14,39.1,154.4,12,388,-10
中京,ダート,1400,左,晴,良,11,1,2,ニホンピロマーベル,牡,3,54,川端海翼,1:27.4,アタマ,3-4,40.5,147.6,11,486,+13
中京,ダート,1400,左,晴,良,12,6,12,リュウジンオー,牡,3,57,団野大成,1:27.6,1,2-2,41.4,11.4,4,454,+2
中京,ダート,1400,左,晴,良,13,8,16,ビリーヴアンドラン,牡,3,57,小林脩斗,1:27.7,1/2,12-11,39.7,498.1,16,490,-6
中京,ダート,1400,左,晴,良,14,5,10,リュウノシャモニー,牝,3,55,川須栄彦,1:27.9,1,16-16,39.3,411.8,15,438,-12
中京,ダート,1400,左,晴,良,15,7,14,ロベルタインパクト,牝,3,55,杉原誠人,1:28.2,2,12-14,40.2,343.4,14,492,-4
中京,ダート,1400,左,晴,良,16,4,7,サンピエーリ,牡,3,57,亀田温心,1:31.7,大,10-10,43.9,227.2,13,460,-10
