場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,4,4,アタラシイカドデニ,牡,3,57,内田博幸,1:35.1,,2-4-3,35.7,13.9,5,508,0
中山,,,,晴,良,2,1,1,ニシノクードクール,牝,3,55,武藤雅,1:35.1,ハナ,3-7-6,35.5,17.8,7,448,-4
中山,,,,晴,良,3,7,7,デリュージョン,牡,3,57,横山和生,1:35.3,1,7-5-5,35.8,4.8,2,464,+2
中山,,,,晴,良,4,3,3,ハイタイド,牡,3,57,石橋脩,1:35.3,アタマ,1-1-1,36.2,25.4,8,458,0
中山,,,,晴,良,5,2,2,ドゥカート,牡,3,57,北村宏司,1:35.4,1/2,8-8-8,35.6,10.5,4,468,-6
中山,,,,晴,良,6,7,8,ママアリガトー,牝,3,52,水沼元輝,1:35.5,クビ,10-10-10,35.4,238.8,9,416,0
中山,,,,晴,良,7,8,10,ゲンジ,牡,3,53,小林美駒,1:35.5,アタマ,3-2-2,36.2,8.2,3,424,-8
中山,,,,晴,良,8,6,6,ソルエパトリオット,牡,3,56,横山琉人,1:37.1,10,9-8-8,37.4,239.4,10,408,0
中山,,,,晴,良,9,8,9,アルレッキーノ,牡,3,57,戸崎圭太,1:37.2,クビ,3-2-3,38.0,1.6,1,476,+10
中山,,,,晴,良,10,5,5,シュードタキライト,牡,3,57,佐々木大,1:37.5,2,3-5-7,38.0,16.7,6,490,-8
