場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,2,2,エセルフリーダ,牝,4,56,武藤雅,1:59.5,,4-4-3-3,35.7,2.6,1,468,-10
中山,芝,2000,右,晴,良,2,5,7,ブラックヴァール,牝,5,56,横山和生,1:59.8,1.1/2,2-2-2-1,36.2,27.0,7,466,+10
中山,芝,2000,右,晴,良,3,6,9,テーオーダグラス,牡,4,58,佐々木大,2:00.1,1.1/2,8-7-6-4,36.2,11.4,5,488,+4
中山,芝,2000,右,晴,良,4,7,11,エコロレイズ,牡,4,58,菊沢一樹,2:00.1,クビ,11-11-10-10,35.9,4.4,3,502,-2
中山,芝,2000,右,晴,良,5,6,8,ピンキープロミス,牡,5,58,木幡巧也,2:00.2,3/4,9-9-6-8,36.3,97.0,12,492,+2
中山,芝,2000,右,晴,良,6,8,13,ロゼル,牡,5,58,田辺裕信,2:00.2,ハナ,1-1-1-2,36.7,91.9,11,492,-2
中山,芝,2000,右,晴,良,7,4,4,モンタナアゲート,牡,6,58,北村宏司,2:00.5,1.1/2,6-6-6-4,36.6,63.8,8,540,-2
中山,芝,2000,右,晴,良,8,1,1,マイネルトルファン,牡,6,58,柴田大知,2:00.5,ハナ,6-7-9-8,36.5,69.7,9,508,0
中山,芝,2000,右,晴,良,9,4,5,マイネルフランツ,牡,4,58,横山武史,2:01.0,3,5-4-3-4,37.3,3.7,2,480,-8
中山,芝,2000,右,晴,良,10,5,6,イルチルコ,牝,6,56,戸崎圭太,2:01.1,3/4,9-10-10-10,37.0,7.7,4,494,-2
中山,芝,2000,右,晴,良,11,8,12,オウケンボルト,牡,6,58,津村明秀,2:02.2,7,3-3-3-7,38.5,20.6,6,454,+4
中山,芝,2000,右,晴,良,12,7,10,マーシャルポイント,牡,4,58,石川裕紀,2:02.3,クビ,12-12-12-12,37.9,73.0,10,478,-2
中山,芝,2000,右,晴,良,13,3,3,バックスクリーン,セ,6,58,内田博幸,2:03.3,6,12-13-13-13,38.6,163.3,13,504,-4
