場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,3,3,フェアリーブルー,牝,3,55,ルメール,1:53.4,,1-1-1-1,38.0,2.2,1,484,0
中京,ダート,1800,左,晴,良,2,2,2,ロミヒ,牝,3,55,岩田望来,1:53.5,3/4,4-2-2-2,37.8,4.1,2,488,-2
中京,ダート,1800,左,晴,良,3,4,5,メルローズ,牝,3,55,川須栄彦,1:55.2,10,6-5-6-4,39.3,7.7,3,476,-6
中京,ダート,1800,左,晴,良,4,8,14,セラドピラール,牝,3,55,丸山元気,1:56.1,5,13-11-2-2,40.5,12.0,6,502,0
中京,ダート,1800,左,晴,良,5,5,7,トリュフチョコ,牝,3,55,丹内祐次,1:56.3,1.1/4,6-5-6-6,40.5,21.9,7,440,-4
中京,ダート,1800,左,晴,良,6,8,13,ゼットヒーロ,牝,3,55,斎藤新,1:56.5,1.1/4,12-13-12-11,39.8,52.7,9,462,0
中京,ダート,1800,左,晴,良,7,6,9,ビガーサンライズ,牝,3,52,和田陽希,1:57.3,5,11-11-12-11,40.7,276.5,14,384,-6
中京,ダート,1800,左,晴,良,8,3,4,テーオーニルソン,牝,3,55,団野大成,1:57.4,クビ,9-8-8-8,41.3,7.8,4,460,+36
中京,ダート,1800,左,晴,良,9,5,8,ベルランザドール,牝,3,55,杉原誠人,1:57.7,2,9-8-10-9,41.4,107.3,12,462,+6
中京,ダート,1800,左,晴,良,10,1,1,デスティニーホープ,牝,3,55,荻野琢真,1:57.8,3/4,13-14-14-11,40.9,100.6,11,426,-2
中京,ダート,1800,左,晴,良,11,6,10,ペイシャヴァルワン,牝,3,55,小林脩斗,1:59.1,8,2-4-2-6,43.5,272.9,13,404,-2
中京,ダート,1800,左,晴,良,12,7,11,ストラニエーロ,牝,3,55,西村淳也,1:59.8,4,4-5-8-10,43.7,11.2,5,444,+4
中京,ダート,1800,左,晴,良,13,4,6,ヴァレスカ,牝,3,54,西塚洸二,2:00.0,1.1/4,2-2-2-4,44.4,94.4,10,376,-6
中京,ダート,1800,左,晴,良,14,7,12,アルクドラ,牝,3,52,柴田裕一,2:01.6,10,8-8-10-11,45.3,40.6,8,478,+8
