場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,3,6,ヤンキーバローズ,牡,3,57,岩田望来,1:21.0,,10-8,34.3,6.3,3,482,+6
中京,芝,1400,左,晴,良,2,8,18,モンドデラモーレ,牡,3,57,杉原誠人,1:21.1,クビ,4-3,34.8,9.6,6,482,-2
中京,芝,1400,左,晴,良,3,7,14,リリーフィールド,牝,3,55,国分恭介,1:21.1,クビ,1-1,35.1,67.0,13,424,-6
中京,芝,1400,左,晴,良,4,2,4,パンジャタワー,牡,3,57,藤岡佑介,1:21.1,クビ,8-7,34.6,4.5,1,484,-2
中京,芝,1400,左,晴,良,5,6,12,ラパンチュール,牝,3,55,吉田豊,1:21.3,1,18-16,34.1,43.7,11,456,-8
中京,芝,1400,左,晴,良,6,4,7,シルバーレイン,牡,3,57,ルメール,1:21.4,1,15-14,34.4,4.6,2,472,0
中京,芝,1400,左,晴,良,7,7,15,アーリントンロウ,牡,3,57,西村淳也,1:21.6,1,2-2,35.5,16.7,9,512,+2
中京,芝,1400,左,晴,良,8,5,9,チムグクル,牡,3,57,団野大成,1:21.7,1/2,10-10,34.9,54.9,12,426,+4
中京,芝,1400,左,晴,良,9,8,17,モジャーリオ,牡,3,57,斎藤新,1:21.7,クビ,12-10,34.9,151.3,14,460,-4
中京,芝,1400,左,晴,良,10,6,11,トータルクラリティ,牡,3,57,北村友一,1:21.9,1.1/4,3-3,35.6,8.8,4,474,0
中京,芝,1400,左,晴,良,11,1,1,タイセイカレント,牡,3,57,丸山元気,1:22.0,1/2,15-14,35.0,14.6,8,474,-6
中京,芝,1400,左,晴,良,12,3,5,モズナナスター,牝,3,55,丹内祐次,1:22.1,クビ,12-16,34.9,25.1,10,450,-2
中京,芝,1400,左,晴,良,13,1,2,ライツユーアップ,牝,3,55,角田大和,1:22.1,クビ,4-3,35.8,237.5,17,430,-4
中京,芝,1400,左,晴,良,14,2,3,バニーラビット,牡,3,57,吉田隼人,1:22.1,ハナ,15-18,34.7,181.9,15,490,+2
中京,芝,1400,左,晴,良,15,4,8,ニタモノドウシ,牡,3,57,菅原明良,1:22.2,1,12-10,35.4,9.0,5,468,+4
中京,芝,1400,左,晴,良,16,7,13,クラスペディア,牡,3,57,小崎綾也,1:22.4,1.1/4,8-10,35.6,12.2,7,492,-8
中京,芝,1400,左,晴,良,17,5,10,キャッスルレイク,牝,3,55,亀田温心,1:22.7,1.3/4,4-8,36.0,208.7,16,462,-6
中京,芝,1400,左,晴,良,18,8,16,スマッシュアウト,牡,3,57,永島まな,1:25.1,大,4-3,38.7,286.7,18,444,+6
