場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,曇,良,1,7,9,クリスアーサー,牡,2,52,河原田菜,1:09.1,,2-1,35.5,5.7,3,514,+6
京都,芝,1200,右,曇,良,2,6,7,ステイチューンド,牡,2,56,和田竜二,1:09.4,2,8-8,34.3,26.6,9,450,+10
京都,芝,1200,右,曇,良,3,2,2,ボビーニクビッタケ,牝,2,55,藤岡康太,1:09.5,1,4-4,34.8,17.6,7,466,+16
京都,芝,1200,右,曇,良,4,5,6,ナムラビオラ,牝,2,52,田口貫太,1:09.7,1.1/4,6-6,34.7,3.2,1,432,+6
京都,芝,1200,右,曇,良,5,4,4,シームレス,牝,2,55,鮫島克駿,1:09.7,クビ,5-5,34.8,15.4,6,426,-18
京都,芝,1200,右,曇,良,6,3,3,テンドウ,牡,2,56,幸英明,1:09.8,1/2,6-6,34.8,18.5,8,476,0
京都,芝,1200,右,曇,良,7,8,12,エルプロフェッサー,牝,2,52,永島まな,1:10.0,1.1/4,8-8,34.8,8.7,4,410,0
京都,芝,1200,右,曇,良,8,7,10,キモンキャリントン,牡,2,53,今村聖奈,1:10.1,クビ,3-3,35.8,72.6,11,424,+2
京都,芝,1200,右,曇,良,9,5,5,プロミシングスター,牡,2,56,国分恭介,1:10.1,クビ,8-10,34.9,14.0,5,438,+4
京都,芝,1200,右,曇,良,10,1,1,ミッキージャスミン,牝,2,55,松山弘平,1:10.2,1/2,1-2,36.6,3.6,2,454,+10
京都,芝,1200,右,曇,良,11,6,8,アオイエクラタン,牝,2,51,古川奈穂,1:10.5,2,12-11,35.0,244.9,12,404,+4
京都,芝,1200,右,曇,良,12,8,11,ウェディングケーキ,牝,2,55,水口優也,1:10.8,1.3/4,8-11,35.5,59.7,10,438,+2
