場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,3,3,ジャンタルマンタル,牡,2,56,鮫島克駿,1:47.4,,4-3,34.6,5.2,2,496,0
京都,,,,曇,良,2,5,6,キープカルム,牡,2,56,岩田望来,1:47.8,2.1/2,4-5,34.9,14.3,6,492,0
京都,,,,曇,良,3,8,12,タクシンイメル,牝,2,55,藤岡佑介,1:48.1,1.3/4,4-5,35.2,6.1,4,452,0
京都,,,,曇,良,4,1,1,ホウオウドルーリー,牝,2,55,藤岡康太,1:48.4,2,1-1,35.9,3.1,1,454,0
京都,,,,曇,良,5,7,10,モズイージス,牡,2,56,岩田康誠,1:48.5,クビ,9-9,35.1,20.8,8,446,0
京都,,,,曇,良,6,5,5,クロドラバール,牡,2,56,和田竜二,1:48.6,3/4,7-7,35.5,16.7,7,514,0
京都,,,,曇,良,7,8,11,ヒシグランディヴァ,牝,2,55,松山弘平,1:48.9,1.3/4,2-3,36.2,6.0,3,454,0
京都,,,,曇,良,8,4,4,セングンバンバ,牡,2,56,武豊,1:48.9,アタマ,9-9,35.4,7.4,5,446,0
京都,,,,曇,良,9,6,7,ウインドスピード,牡,2,56,団野大成,1:49.3,2.1/2,8-7,36.1,55.1,9,442,0
京都,,,,曇,良,10,7,9,ラブカムーン,牝,2,55,幸英明,1:49.7,2.1/2,2-2,37.1,87.8,10,474,0
京都,,,,曇,良,11,2,2,ジェットラン,牝,2,51,河原田菜,1:49.7,クビ,12-12,36.0,104.3,11,426,0
京都,,,,曇,良,12,6,8,ハッピーワンダー,牝,2,55,水口優也,1:50.5,5,11-11,36.9,151.1,12,456,0
