場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,小雨,良,1,7,13,メイショウゲンセン,牝,6,53,藤岡康太,1:08.1,,1-1,34.5,6.0,2,454,+24
京都,芝,1200,右,小雨,良,2,3,6,シングザットソング,牝,3,54,鮫島克駿,1:08.2,クビ,12-11,33.6,11.1,5,448,0
京都,芝,1200,右,小雨,良,3,2,4,ディヴィナシオン,牡,6,56,団野大成,1:08.3,3/4,16-15,33.3,43.2,14,480,-2
京都,芝,1200,右,小雨,良,4,2,3,タマモブラックタイ,牡,3,56,角田大河,1:08.4,1/2,6-6,34.3,14.2,7,512,-2
京都,芝,1200,右,小雨,良,5,5,10,クリノマジン,牡,4,55,和田竜二,1:08.4,クビ,9-6,34.1,34.5,11,454,-6
京都,芝,1200,右,小雨,良,6,1,1,メディーヴァル,牡,5,54,西塚洸二,1:08.5,クビ,3-3,34.6,82.2,15,470,0
京都,芝,1200,右,小雨,良,7,3,5,スリーパーダ,牝,4,53,坂井瑠星,1:08.5,ハナ,6-6,34.4,7.6,4,434,+12
京都,芝,1200,右,小雨,良,8,6,11,ムーンプローブ,牝,3,52,吉田隼人,1:08.7,1.1/4,14-14,33.9,20.6,8,474,-12
京都,芝,1200,右,小雨,良,9,6,12,タイセイアベニール,牡,8,56,国分恭介,1:08.9,1.1/4,17-17,33.7,92.5,16,498,+2
京都,芝,1200,右,小雨,良,10,7,15,ファロロジー,牝,4,53,浜中俊,1:08.9,ハナ,12-11,34.3,22.6,9,462,-2
京都,芝,1200,右,小雨,良,11,4,8,ジャスパージャック,牡,7,57,岩田望来,1:09.1,1,2-2,35.4,27.7,10,544,+6
京都,芝,1200,右,小雨,良,12,1,2,ビッグシーザー,牡,3,56,幸英明,1:09.1,ハナ,3-3,35.2,3.4,1,512,0
京都,芝,1200,右,小雨,良,13,8,17,ジャングロ,牡,4,57.5,武豊,1:09.1,ハナ,3-3,35.2,6.5,3,470,+8
京都,芝,1200,右,小雨,良,14,8,18,メイショウオーパス,牡,8,54,富田暁,1:09.3,1.1/4,18-18,33.7,151.3,17,504,-8
京都,芝,1200,右,小雨,良,15,4,7,トキメキ,牝,6,54,黛弘人,1:09.3,クビ,9-9,35.0,37.7,12,514,0
京都,芝,1200,右,小雨,良,16,7,14,ボンボヤージ,牝,6,55,川須栄彦,1:09.3,クビ,6-9,35.1,11.9,6,454,+6
京都,芝,1200,右,小雨,良,17,8,16,カイザーメランジェ,牡,8,55,荻野極,1:09.6,1.3/4,9-11,35.2,201.9,18,474,-6
京都,芝,1200,右,小雨,良,18,5,9,スンリ,牝,5,54,池添謙一,1:09.7,クビ,15-15,34.7,41.8,13,498,+10
