場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,6,11,タガノミスト,牝,2,55,富田暁,1:25.9,,1-1,37.9,5.4,3,454,0
京都,ダート,1400,右,曇,良,2,5,9,キャピタルサックス,牡,2,56,松山弘平,1:26.1,1,2-2,37.8,7.4,4,500,0
京都,ダート,1400,右,曇,良,3,8,16,ルクスアドラー,牡,2,56,坂井瑠星,1:27.0,5,2-2,38.8,9.1,5,450,0
京都,ダート,1400,右,曇,良,4,2,4,レッドリベルタ,牡,2,56,浜中俊,1:27.3,2,4-5,38.8,19.9,6,446,0
京都,ダート,1400,右,曇,良,5,2,3,ジーティースピカ,牝,2,55,岩田望来,1:27.7,2.1/2,4-4,39.3,3.0,1,476,0
京都,ダート,1400,右,曇,良,6,4,8,タマモプルメリア,牝,2,52,田口貫太,1:28.2,2.1/2,8-8,39.0,73.5,12,448,0
京都,ダート,1400,右,曇,良,7,1,1,トッピゴー,牡,2,56,武豊,1:28.5,2,8-8,39.4,4.7,2,524,0
京都,ダート,1400,右,曇,良,8,5,10,ショウナンラジョア,牝,2,55,幸英明,1:28.7,1,12-11,39.1,39.3,9,472,0
京都,ダート,1400,右,曇,良,9,8,15,キュールエカシス,牝,2,52,今村聖奈,1:29.1,2.1/2,4-5,40.5,34.7,8,438,0
京都,ダート,1400,右,曇,良,10,3,5,ブラーヴミノル,牡,2,56,酒井学,1:29.3,1.1/4,11-10,39.9,49.5,10,550,0
京都,ダート,1400,右,曇,良,11,3,6,メイショウイチリン,牝,2,51,河原田菜,1:29.7,2.1/2,12-13,40.0,123.9,14,424,0
京都,ダート,1400,右,曇,良,12,7,13,パルマノーヴァ,牝,2,55,和田竜二,1:29.8,1/2,10-12,40.4,198.4,15,438,0
京都,ダート,1400,右,曇,良,13,6,12,ドレアンティア,牝,2,54,角田大和,1:30.8,6,12-14,40.9,22.3,7,462,0
京都,ダート,1400,右,曇,良,14,7,14,レッツゴーヒカリ,牡,2,56,城戸義政,1:31.4,3.1/2,15-15,40.5,267.9,16,430,0
京都,ダート,1400,右,曇,良,15,1,2,エナジーフォルテ,牝,2,52,永島まな,1:31.6,1,16-16,39.9,61.9,11,448,0
京都,ダート,1400,右,曇,良,16,4,7,テキーラワルツ,牝,2,55,国分優作,1:32.1,3,7-7,43.4,80.1,13,442,0
