場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,5,8,モアザンワンス,牝,2,55,西村淳也,1:40.3,,1-1,36.8,2.4,1,502,0
東京,ダート,1600,左,曇,良,2,5,9,インペリアルモート,牡,2,56,石橋脩,1:40.7,2.1/2,2-2,37.1,12.7,4,492,0
東京,ダート,1600,左,曇,良,3,8,14,フミバレット,牡,2,56,三浦皇成,1:40.9,3/4,5-5,36.9,5.4,3,504,0
東京,ダート,1600,左,曇,良,4,4,7,サンダーバース,牡,2,56,横山武史,1:41.8,5,5-5,37.8,4.8,2,478,0
東京,ダート,1600,左,曇,良,5,6,10,リュウノハイル,牡,2,56,松岡正海,1:41.9,1/2,3-3,38.2,31.3,9,458,0
東京,ダート,1600,左,曇,良,6,2,2,アイヲコメテ,牝,2,55,丸田恭介,1:42.2,1.3/4,13-11,37.2,44.2,10,486,0
東京,ダート,1600,左,曇,良,7,4,6,マリノマジカル,牝,2,55,田辺裕信,1:42.3,1,10-10,37.6,86.7,12,458,0
東京,ダート,1600,左,曇,良,8,3,4,ユイノコミチ,牡,2,56,木幡初也,1:42.3,アタマ,8-7,37.9,21.0,6,486,0
東京,ダート,1600,左,曇,良,9,7,12,レオボヌール,牡,2,55,永野猛蔵,1:42.4,クビ,8-7,38.0,23.5,7,456,0
東京,ダート,1600,左,曇,良,10,2,3,スピードパンサー,牡,2,56,石川裕紀,1:43.1,4,4-4,39.2,29.3,8,488,0
東京,ダート,1600,左,曇,良,11,7,13,ハーツケリー,牝,2,55,Ｍ．デム,1:43.6,3.1/2,7-7,39.2,13.7,5,474,0
東京,ダート,1600,左,曇,良,12,1,1,クルシナ,牡,2,56,柴田大知,1:44.3,4,13-13,38.7,220.6,15,486,0
東京,ダート,1600,左,曇,良,13,8,15,アルディオール,牡,2,56,内田博幸,1:45.5,7,10-14,39.5,49.8,11,474,0
東京,ダート,1600,左,曇,良,14,6,11,ワンダフルガイ,牡,2,53,水沼元輝,1:47.1,10,10-11,42.0,103.4,13,534,0
東京,ダート,1600,左,曇,良,15,3,5,カルテット,牡,2,56,斎藤新,1:50.3,大,15-15,39.5,110.2,14,470,0
