場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,2,2,レッドランメルト,牡,3,55,池添謙一,1:48.1,,3-3-4-4,34.8,1.7,1,502,-6
中山,芝,1800,右,晴,良,2,7,12,ゴーゴーユタカ,牡,3,55,横山武史,1:48.4,1.3/4,2-2-2-2,35.3,4.7,2,480,+4
中山,芝,1800,右,晴,良,3,7,11,ヤマニンガラッシア,牡,5,57,岩田康誠,1:48.6,1.1/2,6-6-6-4,35.0,17.4,6,448,+2
中山,芝,1800,右,晴,良,4,4,6,クールウォーター,牝,6,55,松山弘平,1:48.6,ハナ,8-7-6-7,35.0,15.8,5,422,+6
中山,芝,1800,右,晴,良,5,8,14,カランドゥーラ,牡,4,57,福永祐一,1:48.7,クビ,3-3-3-2,35.5,11.0,4,494,+4
中山,芝,1800,右,晴,良,6,3,3,ポッドヴァイン,牡,3,55,菅原明良,1:48.8,1/2,12-12-13-13,34.7,24.1,7,410,-2
中山,芝,1800,右,晴,良,7,4,5,ミトロジー,セ,6,57,津村明秀,1:48.8,クビ,10-10-8-9,34.9,8.1,3,474,+2
中山,芝,1800,右,晴,良,8,5,7,セナリスト,牝,4,55,団野大成,1:49.0,1.1/4,12-12-11-12,35.0,32.7,9,452,+6
中山,芝,1800,右,晴,良,9,6,10,トランシルヴァニア,セ,5,57,戸崎圭太,1:49.0,ハナ,9-8-8-9,35.1,32.6,8,498,+6
中山,芝,1800,右,晴,良,10,5,8,ヤマニンプレシオサ,牝,5,55,江田照男,1:49.0,ハナ,11-10-13-13,34.9,130.0,12,478,+2
中山,芝,1800,右,晴,良,11,1,1,フィデリオグリーン,牡,6,57,原優介,1:49.3,1.1/2,14-14-11-7,35.3,110.6,11,492,0
中山,芝,1800,右,晴,良,12,3,4,ケルンキングダム,セ,6,57,鮫島克駿,1:49.4,1/2,3-5-5-4,35.9,50.2,10,468,+24
中山,芝,1800,右,晴,良,13,6,9,ベストクィーン,牝,6,55,国分恭介,1:49.6,1.1/4,1-1-1-1,36.7,139.8,13,438,+2
中山,芝,1800,右,晴,良,14,8,13,スウェアー,牡,5,57,内田博幸,1:50.3,4,6-8-8-9,36.5,263.0,14,518,+8
